-6.56	-10.83	5.68	24.66	36.58	2.85
-8.54	-11.85	7.54	-66.00	11.62	7.93
-9.78	-11.24	6.29	8.90	-1.42	-5.70
-10.77	-10.70	5.29	-23.49	7.93	0.33
-10.55	-10.41	4.97	-12.99	-10.29	-11.09
-10.21	-10.60	5.63	-46.82	-37.85	-8.75
-9.14	-11.32	6.71	-42.19	-28.30	-4.97
-6.71	-11.20	6.77	-64.74	-22.09	-11.68
-7.26	-13.05	8.72	-94.07	10.81	-11.17
-7.51	-14.59	9.70	-60.88	38.51	-25.06
-8.19	-14.79	9.41	-21.10	137.86	5.36
-7.63	-12.94	6.16	1.11	213.95	1.10
-9.33	-12.65	2.99	-105.87	250.00	7.97
-7.39	-12.61	0.66	-47.92	250.00	79.88
-4.20	-8.98	-3.09	-130.47	250.00	103.08
-0.76	-8.66	-8.93	-92.22	250.00	140.36
-0.39	-8.93	-13.67	-182.10	250.00	123.93
-0.96	-3.30	-16.81	0.25	146.82	167.58
-3.34	-2.39	-14.49	19.33	-4.92	24.10
-3.69	-4.14	-12.57	4.94	20.59	-15.97
-4.14	-6.83	-11.46	34.46	-27.61	-8.30
-4.48	-6.28	-10.95	19.25	-29.89	-12.95
-4.75	-7.20	-10.13	7.38	-51.10	-15.77
-4.93	-8.01	-10.22	-2.62	-38.74	-16.17
-5.90	-8.62	-10.66	18.82	-63.56	-20.46
-6.85	-9.04	-11.98	21.22	-61.85	-13.65
-8.38	-9.50	-11.86	-3.95	-96.22	-17.98
-7.91	-9.62	-11.70	-3.31	-89.53	-5.00
-4.87	-11.61	-10.11	-0.40	-151.91	-25.02
-4.00	-11.02	-6.92	50.26	-196.04	-15.37
-5.54	-9.69	-3.67	76.60	-208.52	0.25
-5.90	-8.37	-0.24	59.36	-208.04	-25.10
-7.37	-9.35	3.54	98.16	-71.91	-6.00
-8.86	-8.23	0.16	97.92	19.18	20.14
-11.31	-11.94	-0.53	-20.01	-44.23	0.40
-11.65	-10.47	-1.82	60.27	-28.01	-15.61
-12.65	-12.22	-1.36	13.98	-43.55	3.20
-12.18	-12.48	-1.33	26.41	-70.70	-3.52
-13.25	-10.71	-1.46	68.79	-94.00	23.63
-7.77	-13.49	-0.00	-3.81	-121.78	-29.66
-11.88	-9.17	1.70	152.01	-27.26	11.58
-10.63	-12.06	1.48	-11.31	-144.89	-30.77
-10.39	-10.66	3.83	32.65	-36.51	11.76
-10.13	-7.58	2.29	-58.57	56.85	69.08
-8.93	-13.03	1.30	-112.18	-41.38	22.99
-12.33	-10.16	2.29	64.10	-13.19	24.97
-13.18	-10.75	3.31	-134.97	-66.52	41.80
-13.83	-12.13	4.20	-69.23	-61.88	25.77
-12.97	-8.05	2.67	-123.81	-133.88	62.37
-10.19	-12.59	6.30	-28.17	-92.06	20.49
-9.05	-7.56	6.13	-1.95	-105.14	-18.56
-7.40	-10.80	7.66	-101.91	-99.36	-11.47
-1.44	-15.08	7.82	-40.04	105.49	56.62
-9.61	-12.61	8.03	-92.20	14.89	26.00
-11.21	-10.47	4.19	-8.10	49.41	20.13
-10.85	-8.68	4.74	-68.83	4.72	31.40
-11.64	-11.31	6.25	-93.04	-35.62	-8.38
-10.47	-10.71	8.97	-65.97	-23.93	-17.22
-7.25	-13.25	9.66	-50.87	16.34	-49.75
-9.08	-13.45	8.19	-34.76	142.68	-26.64
-9.45	-15.33	7.33	-36.96	148.84	3.94
-9.36	-14.57	5.11	-29.69	215.58	16.77
-5.65	-11.92	0.37	3.09	250.00	43.86
-6.10	-10.39	-0.46	-41.99	250.00	59.69
-1.02	-9.23	-6.14	-128.61	250.00	62.52
-6.04	-12.78	-4.31	-222.92	247.76	83.49
3.95	-3.58	-16.07	49.33	250.00	102.85
-1.41	-6.21	-14.74	-41.51	98.42	57.71
0.61	-3.51	-16.61	-7.45	96.99	55.51
-2.13	-3.61	-14.38	1.15	-10.62	18.54
-2.68	-5.51	-12.43	8.44	-22.17	-24.03
-3.46	-8.44	-11.94	-17.45	-75.27	-51.18
-4.93	-10.53	-12.60	66.01	-71.52	2.99
-5.09	-10.96	-14.01	55.84	-137.54	-9.71
-5.54	-11.66	-14.63	45.61	-198.09	7.10
-6.12	-11.05	-12.85	45.82	-250.01	20.46
-4.93	-10.52	-8.80	54.40	-250.01	15.04
-4.59	-9.07	-3.39	71.05	-250.01	19.86
-5.58	-8.80	1.54	41.82	-250.01	-6.01
-5.60	-8.93	4.33	50.33	-123.74	30.36
-7.99	-8.31	4.23	-20.84	-95.45	47.07
-8.87	-10.12	5.28	-50.38	-78.12	33.21
-10.75	-9.86	3.42	74.36	40.52	-1.79
-13.53	-10.05	3.55	86.33	24.85	-18.19
-12.93	-9.99	1.31	24.74	-19.73	-29.50
-11.96	-13.58	1.30	40.00	-82.48	-38.96
-13.49	-9.72	1.87	116.59	-14.30	-16.47
-10.72	-9.54	2.01	-35.04	-60.27	-10.80
-11.78	-9.99	2.90	-81.51	-30.59	30.44
-10.91	-11.17	2.98	-96.32	-87.05	-9.94
-12.19	-10.91	4.27	-1.95	-38.32	-5.89
-11.50	-9.82	2.70	-53.36	-80.07	0.08
-10.84	-12.34	4.41	-46.32	-23.45	37.81
-10.39	-10.53	3.77	-68.87	-28.41	9.41
-10.56	-12.46	5.13	-15.34	-97.59	0.12
-11.41	-8.00	5.09	-45.42	6.92	10.71
-9.05	-11.14	4.30	-154.98	-77.92	23.89
-10.20	-13.34	6.14	4.23	-21.54	32.33
-6.94	-10.42	5.83	-86.16	3.43	24.80
-10.27	-12.12	7.41	4.84	-22.96	-16.49
-10.65	-10.85	7.12	15.37	-11.59	-6.95
-10.81	-11.13	5.70	-52.22	-4.06	-9.00
-10.88	-10.94	5.65	2.77	0.83	-0.33
-10.70	-10.71	4.66	-34.34	-10.48	-19.05
-11.45	-11.44	6.43	5.53	-2.40	-9.36
-10.24	-10.59	6.87	-7.85	-19.88	-22.34
-9.22	-12.02	6.88	22.23	-19.99	-48.55
-7.96	-11.15	8.96	-7.16	-40.89	-73.90
-5.95	-10.45	9.19	-40.87	18.03	-103.42
-5.71	-10.87	7.90	-104.05	145.33	-84.38
-5.42	-12.83	5.27	-160.57	221.91	-47.88
-5.55	-12.00	0.50	-169.87	250.00	-37.54
-5.68	-13.74	-3.47	-250.01	250.00	29.45
-0.40	-12.38	-8.75	-207.63	250.00	125.94
-2.28	-15.99	-8.10	-88.42	250.00	123.48
3.44	-5.59	-14.92	-20.69	236.84	107.46
-0.28	-10.58	-13.49	-81.33	69.00	49.60
1.27	-6.64	-16.39	54.52	50.67	78.68
-2.12	-8.84	-12.75	-8.76	-83.60	-34.55
-0.08	-10.26	-10.53	1.98	-69.81	-13.40
-1.99	-10.71	-8.42	33.10	-54.67	25.33
-2.55	-10.53	-8.52	-19.02	-13.65	4.69
-3.43	-12.91	-13.02	65.53	-54.16	7.52
-3.57	-17.49	-17.19	74.66	-120.38	4.84
-1.59	-18.54	-19.61	54.86	-200.57	53.85
-0.74	-16.90	-13.68	147.27	-250.01	148.96
-0.71	-7.45	-3.87	26.02	-250.01	170.98
-0.75	-5.22	2.85	-122.33	-250.01	98.57
-0.96	-9.69	4.98	37.47	-164.49	47.87
-4.28	-7.05	5.73	82.13	-66.06	29.54
-10.54	-6.25	5.35	67.96	-92.82	1.11
-9.95	-9.52	4.24	-20.87	-115.48	-47.72
-15.02	-11.15	2.65	187.69	-2.60	-37.84
-13.96	-9.98	2.20	-51.61	-62.71	28.27
-12.70	-9.45	-2.25	-49.59	-73.49	58.56
-11.17	-8.91	2.49	-158.73	-173.22	-9.48
-6.46	-16.06	6.96	-29.47	-80.29	-31.45
-10.90	-10.59	9.19	126.18	-45.76	24.93
-9.72	-10.08	7.56	-126.04	-68.96	28.37
-7.56	-12.00	4.06	-33.64	-29.92	56.96
-10.77	-10.62	7.73	-10.22	-47.00	35.88
-8.78	-11.01	6.48	-66.06	-34.36	26.06
-9.49	-11.46	9.06	6.42	-2.95	63.29
-9.21	-9.24	7.30	-65.93	-21.26	44.65
-8.63	-12.34	10.16	20.38	-12.11	36.52
-10.05	-8.72	10.29	-64.33	-75.99	-3.49
-9.53	-10.06	8.47	43.83	-19.00	4.63
-9.39	-9.22	7.39	-35.56	-58.69	-43.72
-8.70	-11.04	6.65	20.36	-20.86	-19.67
-8.78	-7.76	6.75	-19.32	5.34	-0.17
-7.99	-9.44	6.27	-81.43	6.97	-9.29
-7.69	-9.18	6.66	20.72	78.20	2.85
-8.94	-7.11	6.42	-0.95	107.49	-60.70
-8.17	-9.55	7.62	-175.36	65.39	-82.71
-7.52	-12.71	9.00	-115.31	115.83	-86.21
-7.98	-12.87	8.01	-164.48	185.41	-82.14
-6.02	-14.92	4.38	-121.57	250.00	-32.07
-7.08	-13.98	1.61	-226.12	250.00	-17.88
-4.08	-13.30	-3.52	-206.82	250.00	4.69
-2.96	-11.34	-6.26	-195.73	250.00	58.87
2.87	-10.22	-13.06	-64.87	250.00	109.99
5.45	-6.19	-15.10	-59.51	187.16	78.36
1.98	-6.53	-14.84	-21.26	92.78	61.19
-0.36	-7.62	-13.51	-72.05	42.95	4.43
-1.81	-11.34	-11.44	18.91	30.20	17.95
0.16	-9.62	-12.08	8.84	-6.36	29.50
-0.10	-11.27	-12.62	74.43	-63.20	24.60
-1.59	-12.43	-13.25	41.00	-94.68	13.01
-0.52	-13.45	-14.90	96.22	-109.79	25.80
-1.62	-16.13	-12.14	210.62	-200.25	44.76
-1.76	-18.22	-10.14	150.27	-250.01	132.03
-1.73	-16.44	-5.38	166.56	-250.01	186.88
-3.19	-11.98	-0.71	72.30	-250.01	230.97
-2.96	-4.69	2.47	-108.70	-190.77	126.07
-5.75	-7.30	5.07	61.49	-46.51	91.43
-7.73	-5.05	3.71	33.72	-51.72	1.26
-9.94	-10.65	3.06	1.69	-36.83	-20.23
-10.42	-11.08	1.77	-51.60	-115.54	-53.80
-11.09	-13.54	2.86	81.81	-37.50	-22.56
-13.22	-11.22	3.76	19.81	-71.14	-4.06
-11.95	-12.03	4.77	-72.28	-144.49	-54.73
-10.11	-12.26	3.74	-50.69	-120.27	-7.53
-8.68	-14.28	4.84	-52.56	-51.13	39.28
-9.66	-13.30	6.16	110.02	-32.56	63.49
-10.91	-10.34	7.37	-32.17	-76.98	8.10
-9.50	-11.24	5.97	-39.83	-42.74	18.19
-9.46	-12.29	6.19	10.56	12.91	33.07
-9.85	-9.51	5.41	19.20	-17.05	32.39
-10.62	-12.25	6.83	-56.70	-49.42	66.55
-8.72	-10.02	5.92	2.45	-82.97	63.30
-7.81	-11.00	7.40	-1.81	-52.06	44.31
-7.26	-11.08	11.44	6.95	-54.92	41.74
-9.35	-9.86	11.02	-7.57	19.78	50.04
-8.45	-11.93	9.45	-73.60	-18.27	1.35
-8.94	-9.96	6.91	-1.63	19.26	13.66
-9.84	-9.48	7.07	-30.63	19.25	3.96
-8.80	-9.29	6.48	-39.09	23.87	9.59
-8.88	-8.76	5.96	-66.02	34.54	-1.29
-7.98	-9.38	6.37	-78.41	21.04	-22.84
-7.72	-9.22	9.17	-65.97	46.50	-36.70
-7.54	-11.48	9.24	-107.71	86.82	-68.12
-6.38	-13.19	7.66	-94.44	167.52	-62.21
-6.36	-16.04	6.55	-87.71	207.29	-51.10
-7.42	-15.26	2.47	-59.47	250.00	-7.32
-7.22	-15.42	-0.88	-209.05	250.00	42.17
-5.15	-15.36	-5.94	-165.73	250.00	125.16
-3.46	-11.00	-10.07	-211.80	250.00	134.22
1.29	-9.21	-12.19	-144.63	203.34	146.51
1.81	-2.98	-13.39	128.57	158.67	149.59
-1.02	-2.78	-13.38	-40.03	45.53	51.94
-1.23	-4.80	-12.67	19.00	-0.82	44.67
-2.46	-5.19	-12.29	7.29	11.91	14.56
-2.36	-7.69	-11.16	12.64	-52.70	-10.50
-3.06	-8.73	-10.22	54.65	-52.52	-7.51
-3.32	-9.53	-10.23	33.36	-55.49	-1.55
-5.88	-11.22	-13.45	30.45	-44.18	-14.00
-5.45	-14.48	-17.22	39.35	-79.05	128.74
-6.32	-14.16	-17.76	-27.84	-243.36	89.48
-4.14	-13.59	-13.10	40.09	-250.01	43.39
-1.94	-8.82	-4.67	128.06	-250.01	-12.60
-3.34	-5.30	2.60	69.13	-250.01	6.61
-4.62	-6.87	5.54	61.14	-127.29	34.13
-7.31	-5.60	5.44	22.80	-26.58	35.65
-8.39	-8.43	5.08	-113.23	-52.95	-22.91
-11.35	-10.17	2.41	118.48	59.38	1.65
-14.57	-9.70	0.45	-1.66	-48.75	-24.70
-12.30	-13.50	-0.86	12.14	-115.30	-25.89
-11.68	-12.06	1.18	-0.07	-117.73	8.96
-10.43	-10.34	4.59	-9.50	-167.10	18.96
-8.60	-8.78	7.29	-13.92	-82.22	33.73
-9.94	-9.77	8.46	-33.44	-124.03	4.89
-8.14	-11.43	9.10	-80.69	-80.29	42.97
-8.28	-10.86	8.62	-16.09	-104.59	-49.33
-8.27	-11.10	8.75	-28.41	-28.51	2.94
-8.32	-9.79	8.14	-12.51	15.95	42.99
-8.70	-10.79	7.81	-78.64	-17.46	25.64
-8.49	-11.86	7.68	-39.09	-43.36	25.06
-7.46	-9.84	6.17	-43.64	-17.53	45.46
-8.42	-11.52	7.56	-59.33	-1.14	46.61
-8.12	-10.36	6.24	-47.39	31.48	48.02
-8.58	-10.38	6.65	-64.41	69.44	56.61
-10.23	-11.16	7.36	4.64	67.50	51.85
-11.38	-8.72	7.76	-4.81	29.25	5.38
-11.51	-11.48	8.25	-63.81	-2.42	-19.39
-9.59	-10.42	7.01	-81.06	8.91	-37.84
-8.68	-13.16	8.37	-29.85	-35.27	-53.94
-5.55	-11.23	8.49	-76.83	67.04	-17.65
-6.32	-14.41	8.30	-88.36	130.26	-23.72
-6.07	-13.79	5.60	-90.78	195.33	-33.74
-5.77	-13.71	3.71	-76.14	250.00	-6.50
-5.40	-11.64	0.56	-119.53	250.00	37.70
-2.69	-10.33	-4.08	-118.61	250.00	87.25
1.51	-10.88	-11.19	-160.75	250.00	105.82
3.99	-9.16	-15.56	52.96	250.00	137.05
-1.07	-8.00	-16.64	-81.73	172.04	100.39
-0.56	-6.73	-15.28	29.21	60.14	75.46
-0.68	-7.00	-13.83	-5.93	18.71	2.09
-0.91	-9.12	-11.39	-26.68	-53.78	-27.89
-0.66	-9.11	-11.07	35.33	-54.83	-13.34
-1.79	-10.62	-11.10	43.11	-89.43	-14.38
-2.33	-11.19	-11.92	23.03	-102.95	5.97
-3.83	-13.34	-12.50	13.23	-129.31	5.64
-5.88	-15.67	-14.12	42.88	-160.87	48.76
-7.71	-16.22	-14.16	52.41	-245.38	75.39
-4.25	-14.39	-10.49	25.79	-250.01	63.78
-2.97	-11.01	-2.18	70.15	-250.01	110.35
-3.33	-5.56	2.39	-2.20	-194.50	68.48
-4.62	-6.54	4.23	60.40	-91.62	36.39
-6.14	-5.76	3.26	77.76	-39.07	11.22
-10.36	-9.59	3.30	39.21	-35.56	7.95
-11.94	-8.19	0.49	116.68	-4.21	17.42
-13.36	-11.11	2.02	107.33	-93.87	-6.63
-12.21	-9.97	2.10	85.38	-197.07	-37.16
-10.59	-9.80	2.19	31.77	-132.15	10.38
-11.99	-7.80	3.97	-59.79	-68.04	23.38
-10.61	-11.23	5.28	-89.82	-110.93	22.67
-11.29	-10.89	6.50	-40.04	-85.20	-16.63
-10.02	-10.65	6.94	1.50	-46.59	-3.65
-8.86	-8.93	7.40	-51.50	-22.88	51.79
-9.11	-10.75	6.13	-35.35	16.88	42.66
-10.59	-9.93	6.37	-6.04	-32.06	2.26
-10.55	-10.10	7.04	-107.94	-58.52	43.46
-9.81	-10.46	6.42	-59.02	-46.75	73.44
-10.08	-10.00	7.67	-54.92	6.77	58.31
-8.40	-9.94	6.34	-64.28	-40.50	31.41
-5.92	-11.97	8.25	-79.14	56.05	76.13
-9.18	-10.95	7.58	-54.43	30.85	25.77
-10.11	-9.85	6.85	-40.75	37.12	29.02
-10.61	-9.24	7.08	-40.89	20.63	-0.25
-10.83	-9.70	8.14	-52.97	-12.75	-26.28
-10.34	-10.71	8.18	-69.23	-28.98	-35.04
-7.35	-12.04	8.93	-39.15	10.67	-51.36
-5.99	-11.53	8.18	-46.08	104.82	-50.35
-5.85	-11.96	5.47	-104.46	189.71	-36.89
-6.97	-13.02	3.60	-121.38	249.20	-30.04
-6.73	-12.93	0.69	-84.03	250.00	27.05
-5.47	-12.19	-2.74	-177.34	250.00	76.74
-0.21	-10.64	-9.82	-124.82	250.00	172.65
2.33	-9.28	-13.74	-34.07	250.00	154.81
0.84	-3.48	-16.78	-51.99	218.15	174.03
-0.36	-3.08	-15.29	-47.77	8.55	50.40
-2.79	-3.53	-13.76	15.72	17.05	6.23
-3.17	-6.21	-11.55	-24.82	-39.81	-39.10
-2.04	-7.30	-10.95	4.25	-25.50	-21.23
-3.28	-7.84	-10.55	50.72	-56.00	-18.33
-4.21	-8.44	-11.67	7.22	-58.23	-34.13
-5.82	-9.73	-16.34	-6.51	-53.83	-30.05
-6.02	-13.81	-19.61	32.72	-115.85	-32.29
-3.16	-12.41	-16.93	127.80	-247.54	-10.67
-0.98	-10.34	-8.28	158.80	-250.01	61.18
-2.00	-5.32	-1.05	120.30	-250.01	78.21
-4.39	-7.31	4.13	31.74	-223.35	26.67
-5.84	-7.89	4.38	70.83	-126.96	21.29
-7.91	-9.60	4.44	7.96	-61.94	1.74
-9.55	-10.06	1.77	70.96	10.00	25.69
-12.40	-10.08	0.64	15.64	-16.17	8.99
-13.37	-11.97	0.33	85.17	-36.10	23.61
-15.47	-5.18	-1.53	-13.86	-91.13	69.86
-10.41	-14.08	1.99	-250.01	-196.23	-19.97
-11.53	-11.81	3.32	123.93	16.63	22.23
-12.20	-8.01	3.57	-22.23	-195.33	-63.21
-9.89	-11.74	6.13	57.30	-33.01	-19.08
-8.67	-9.17	3.82	-26.64	-43.34	39.43
-10.06	-11.64	6.37	51.00	7.80	26.31
-11.97	-8.40	4.75	-62.42	-42.34	18.60
-10.99	-12.07	4.28	-135.81	-32.74	30.63
-9.17	-11.97	4.71	-65.78	52.26	66.55
-11.40	-11.03	5.55	26.92	-55.27	-22.32
-10.86	-10.59	6.38	3.93	-62.15	17.00
-10.41	-8.82	7.48	-38.01	-42.44	57.86
-7.27	-9.82	7.34	-104.46	20.39	74.32
-10.52	-10.90	6.24	-80.41	-52.55	-1.30
-10.98	-10.72	4.98	-36.91	80.10	56.13
-11.27	-8.60	5.71	-17.82	22.00	19.50
-12.13	-9.08	5.52	-18.25	45.68	5.67
-11.40	-8.29	5.84	7.13	-3.15	-13.60
-10.70	-8.77	5.51	-32.36	5.06	-35.52
-9.26	-9.78	6.27	-73.06	17.49	-23.22
-9.20	-11.59	8.10	-105.07	55.25	-48.15
-9.83	-12.54	6.89	-79.20	123.33	-34.76
-9.59	-15.53	7.61	-30.95	124.19	-43.20
-8.22	-12.71	3.62	-37.30	196.43	-42.02
-6.99	-13.08	-0.46	-84.80	250.00	8.70
-4.54	-13.99	-5.06	-33.07	250.00	61.88
-0.72	-8.61	-10.61	-0.64	250.00	73.60
1.14	-11.01	-13.31	-36.01	232.47	76.85
-0.35	-7.04	-15.41	-39.51	139.57	101.68
-2.93	-4.80	-14.94	-2.73	51.62	66.94
-4.76	-5.91	-13.74	-65.19	9.67	3.21
-4.55	-7.71	-12.04	21.21	-10.61	-4.28
-3.97	-8.76	-10.92	12.13	-51.38	-26.22
-4.67	-10.41	-9.54	18.49	-60.73	-28.18
-5.87	-11.17	-10.10	13.73	-67.62	-12.99
-6.93	-13.12	-11.90	30.08	-87.64	15.76
-6.69	-14.29	-15.26	28.60	-111.48	27.86
-5.89	-15.33	-14.06	106.48	-250.01	43.25
-5.38	-11.34	-7.29	88.27	-250.01	47.73
-3.80	-7.32	-1.36	76.33	-250.01	18.44
-5.99	-8.27	4.97	62.56	-158.23	4.23
-8.16	-6.43	4.09	92.32	1.70	45.88
-9.80	-7.23	1.92	-115.25	-34.57	75.71
-9.75	-11.21	0.37	7.19	-2.83	28.49
-12.77	-10.23	0.75	59.05	-12.45	3.43
-13.74	-11.20	0.93	49.56	-64.92	-24.32
-12.30	-7.59	-0.43	147.31	-10.58	-38.94
-11.38	-10.96	0.17	-116.40	-38.05	-30.99
-12.02	-10.06	0.41	10.06	-67.83	38.80
-11.78	-14.17	2.24	-90.78	-150.79	17.18
-10.82	-12.30	4.67	48.10	-128.86	-49.42
-8.99	-9.26	5.14	-94.69	-197.82	-41.02
-8.20	-14.01	7.82	54.90	-25.03	32.89
-10.72	-9.08	7.04	-54.03	-1.05	43.21
-9.60	-12.45	6.41	-97.33	-6.86	84.26
-10.05	-11.52	5.71	-7.48	-48.63	-6.68
-11.44	-10.04	6.74	-15.14	-68.77	2.67
-9.76	-10.07	5.75	-103.66	-40.98	26.58
-7.13	-13.43	6.83	-52.26	-24.37	1.25
-8.56	-10.59	5.18	-46.01	66.52	83.75
-9.72	-12.51	5.28	-78.17	-20.39	35.07
-11.13	-12.19	8.06	-40.93	21.72	39.99
-10.92	-9.71	7.35	-56.22	-3.87	-2.24
-9.75	-9.91	5.78	-71.73	-1.58	-16.93
-9.20	-11.11	6.51	-42.35	45.56	-32.11
-9.61	-12.22	6.45	-44.82	70.14	-47.11
-10.71	-12.85	5.71	-58.82	108.55	-35.09
-10.08	-14.31	6.29	-16.43	86.35	-44.95
-8.65	-12.20	2.45	-9.41	168.07	-50.52
-7.85	-14.79	2.37	-111.16	167.69	-36.34
-5.54	-14.24	-1.33	0.44	244.89	5.60
-4.77	-13.79	-3.09	-57.76	250.00	20.42
-1.24	-10.96	-6.82	-59.04	250.00	65.43
-1.40	-9.35	-10.92	-181.17	250.00	29.88
-3.43	-11.51	-13.52	14.15	206.76	119.68
0.17	-6.57	-17.11	-34.49	181.46	44.87
-2.25	-9.46	-13.98	-66.13	-8.22	5.36
-1.90	-8.58	-12.10	21.19	-4.90	25.09
-3.04	-9.96	-10.70	-27.04	-44.03	-26.72
-2.26	-12.15	-10.75	10.49	-62.08	0.31
-3.89	-11.38	-11.23	46.04	-88.20	26.22
-3.52	-11.90	-11.44	20.26	-109.49	16.95
-4.42	-12.06	-12.62	36.68	-137.57	32.66
-5.54	-13.94	-12.56	56.36	-227.61	11.94
-6.61	-13.44	-11.02	70.61	-250.01	66.82
-6.78	-12.08	-4.72	17.94	-250.01	75.90
-5.88	-7.82	1.29	34.17	-239.68	119.47
-5.64	-5.98	4.78	-44.77	-177.29	40.53
-5.46	-7.22	3.53	-91.85	-132.95	-7.04
-9.70	-11.31	6.71	75.50	-15.72	14.86
-11.56	-7.92	4.51	2.51	16.04	2.27
-11.94	-11.78	2.96	76.69	-1.71	-14.96
-12.85	-9.90	1.44	100.52	-25.64	-11.70
-12.18	-9.76	-0.54	-19.06	-70.71	67.06
-11.30	-11.32	0.11	1.87	-72.00	-18.72
-12.76	-8.57	2.47	58.10	-41.09	1.34
-12.17	-8.10	2.97	-43.98	-117.25	-28.48
-10.82	-9.71	4.42	-136.61	-116.95	0.64
-8.87	-13.01	7.83	-45.49	-66.47	15.88
-8.80	-9.81	8.05	-43.03	-66.95	16.49
-8.17	-11.93	10.09	-36.11	80.99	56.02
-9.88	-10.29	6.02	-19.26	-19.15	-5.56
-10.63	-10.43	5.07	-63.33	7.61	13.41
-11.94	-11.52	4.96	-62.94	-31.71	2.68
-11.84	-10.61	5.14	-65.96	10.18	26.59
-10.91	-10.64	6.43	-68.06	-17.24	12.12
-10.31	-10.19	5.77	-82.71	23.32	-3.17
-9.14	-11.68	7.19	-41.12	46.93	-20.04
-7.76	-11.72	4.96	-83.03	30.36	-70.25
-6.68	-16.15	6.58	27.28	112.97	-65.84
-8.16	-11.46	3.02	-44.78	158.85	-30.95
-7.79	-15.17	0.93	-132.50	183.39	5.62
-9.05	-15.62	0.67	-115.58	177.01	46.24
-8.58	-11.04	-2.47	-103.09	232.03	85.99
-7.36	-12.08	-2.37	-120.33	250.00	142.63
-1.04	-6.44	-10.14	-2.69	250.00	190.11
-1.74	-9.34	-11.05	65.89	165.94	166.43
-3.68	-2.82	-18.83	-81.84	193.69	70.24
-3.56	-7.90	-13.03	-121.27	-0.47	38.50
2.29	-3.46	-15.14	213.87	44.81	65.47
-4.45	-6.65	-8.86	-20.89	-45.67	-56.39
-6.70	-7.95	-7.95	-34.32	-34.16	-35.02
-2.41	-10.42	-7.79	16.91	59.43	11.27
-2.22	-8.79	-9.64	41.73	-59.92	-24.55
-4.86	-9.72	-9.77	-14.15	16.31	-14.79
-4.30	-10.06	-9.69	-39.91	-72.89	-29.36
-3.75	-11.05	-11.54	57.71	-6.03	28.82
-3.61	-10.46	-13.99	-0.14	-107.55	-1.56
-6.43	-11.56	-14.78	133.54	-182.06	43.62
-8.74	-11.64	-16.34	-9.06	-250.01	-61.63
-10.92	-16.51	-9.38	140.01	-250.01	44.48
-6.31	-11.60	-3.91	52.90	-250.01	94.50
-6.29	-9.88	3.69	4.49	-226.95	119.95
-3.66	-4.89	2.66	-74.05	-95.70	49.39
-4.46	-10.91	4.85	51.55	-80.42	12.06
-6.21	-6.17	3.24	32.78	6.07	14.07
-10.92	-8.79	3.09	-10.70	-47.41	-33.53
-11.39	-9.62	1.11	-18.10	-5.67	-15.98
-14.14	-9.81	0.08	-26.70	-18.65	2.08
-9.66	-11.39	-1.41	-98.29	-115.80	-50.90
-13.81	-13.88	2.59	135.63	-49.27	-9.26
-12.86	-8.58	2.18	-49.01	-133.93	-62.59
-11.68	-13.72	6.55	-22.04	-123.52	-46.95
-9.97	-10.20	5.02	-54.39	-145.34	-16.70
-10.68	-12.08	8.82	-29.58	10.64	99.50
-9.70	-12.09	6.96	-17.58	-81.67	54.54
-8.69	-10.97	6.28	-11.30	-40.94	4.59
-9.11	-10.21	6.52	-4.04	-43.58	-5.27
-9.92	-11.05	6.28	-75.24	-13.80	31.36
-6.87	-11.59	6.31	-115.91	-30.18	17.27
-9.03	-14.90	9.53	109.00	76.45	63.03
-9.01	-7.26	7.17	-44.10	16.95	-15.99
-8.26	-12.89	6.40	-182.21	-123.03	-28.12
-8.18	-11.35	6.62	-60.34	-31.31	10.50
-9.37	-10.40	10.72	-31.62	-5.82	-8.46
-5.25	-12.07	10.71	-36.20	74.71	-42.55
-5.58	-11.20	8.73	-24.25	159.04	-56.44
-4.26	-12.39	6.52	21.55	212.89	-114.86
-5.00	-11.48	4.19	-133.40	241.68	-147.89
-1.76	-13.82	-0.02	-84.72	250.00	-96.74
-2.07	-15.16	-5.29	-250.01	250.00	-10.25
3.41	-10.48	-16.71	-233.64	250.00	126.04
5.30	-10.74	-15.17	-178.58	111.12	26.60
2.34	-8.56	-15.39	-177.59	121.41	103.63
-0.77	-6.98	-13.65	15.70	-18.21	51.53
-1.63	-7.58	-12.35	-55.38	-54.74	-26.62
-2.52	-9.23	-11.08	39.70	-18.11	26.94
-1.60	-9.23	-10.36	-7.98	-50.07	-4.62
-2.68	-10.24	-9.78	17.43	-56.43	4.72
-3.25	-10.52	-9.86	17.04	-48.70	14.58
-4.09	-11.47	-10.21	-15.64	-64.53	26.27
-4.20	-11.21	-11.35	13.50	-85.51	8.29
-5.40	-11.84	-11.39	41.53	-88.61	34.46
-3.44	-10.33	-14.54	54.85	-132.56	18.33
-6.39	-11.35	-12.66	68.48	-208.43	32.87
-10.33	-13.55	-12.02	-12.68	-235.02	28.59
-8.11	-15.95	-4.43	46.24	-250.01	152.87
-3.46	-8.67	-1.95	-10.70	-224.92	162.37
-5.09	-8.94	3.64	15.76	-132.18	98.76
-6.11	-5.52	3.44	39.37	-197.48	12.46
-7.08	-5.52	5.63	39.07	-140.30	-25.91
-10.21	-8.09	5.74	53.47	-98.53	-23.15
