6.45	-19.61	-6.97	67.09	-130.71	82.74
5.15	-13.83	-6.59	-70.35	-121.21	82.33
7.98	-16.70	-6.18	-11.23	-182.88	57.17
7.53	-14.89	-6.38	30.45	-165.33	125.39
5.20	-16.58	-6.32	-32.47	-215.69	158.33
2.47	-15.25	-5.80	-8.06	-237.24	212.26
1.04	-13.70	-6.70	-1.69	-202.49	225.71
-2.01	-16.03	-6.90	-17.51	-229.54	202.15
-3.61	-14.27	-6.27	-0.43	-197.98	220.44
-4.27	-13.01	-4.13	-4.90	-229.58	250.00
-3.58	-2.15	4.01	-14.44	-250.00	218.51
-4.69	6.23	14.82	-139.16	-124.32	-48.88
-6.29	-9.19	9.63	152.69	76.30	-119.77
-8.27	-6.34	1.86	-25.62	199.64	-113.77
-6.49	-10.23	-2.25	-93.71	241.82	-160.65
-5.15	-10.84	-3.28	23.22	229.69	-172.93
-1.03	-9.23	-2.53	-27.01	211.18	-228.05
2.15	-11.59	-3.81	-85.31	250.00	-250.01
7.93	-11.40	-5.77	-113.15	250.00	-221.82
14.84	-17.08	-7.58	-126.04	250.00	-201.55
16.69	-19.61	-15.72	174.89	250.00	-99.77
8.86	-10.12	-16.06	-44.28	2.53	10.51
5.15	-19.11	-14.07	-32.11	-68.92	-25.29
7.03	-14.46	-10.96	-14.73	-181.53	75.45
7.05	-15.35	-9.53	33.14	-216.22	61.95
7.06	-15.37	-9.21	20.86	-247.02	128.54
5.64	-14.98	-8.40	33.84	-248.13	151.69
3.25	-14.09	-7.52	-2.74	-250.01	177.52
1.66	-14.33	-5.42	-6.77	-247.42	199.22
-0.49	-13.94	-5.54	21.62	-225.21	211.46
-3.50	-14.04	-5.68	-1.41	-218.69	238.49
-4.46	-6.26	0.95	-10.81	-238.72	250.00
-5.25	15.15	16.11	-168.41	-159.67	40.08
-6.03	-9.63	8.95	171.00	74.68	-98.58
-6.90	-6.21	1.35	-4.57	171.90	-129.41
-5.71	-10.58	-2.27	-67.35	224.94	-164.94
-3.81	-9.72	-2.89	-8.20	224.87	-185.77
-0.24	-10.45	-2.55	-23.36	241.00	-233.12
2.83	-11.04	-1.62	-51.50	250.00	-212.75
11.62	-10.87	-2.42	-25.81	250.00	-213.20
19.61	-17.65	-9.64	15.92	250.00	-250.01
13.36	-19.61	-19.61	66.73	127.81	49.84
4.65	-19.61	-16.56	-147.79	-33.39	-173.17
4.50	-16.51	-11.88	66.23	-105.14	98.90
6.26	-13.37	-8.52	-19.29	-160.97	56.59
8.54	-15.68	-8.35	42.34	-202.82	61.52
8.56	-15.57	-8.18	24.90	-190.76	123.13
5.86	-15.24	-8.77	-58.54	-249.25	169.65
4.55	-15.05	-7.22	11.83	-250.01	207.92
2.32	-14.66	-7.12	-16.95	-247.46	222.17
0.95	-17.99	-8.42	18.14	-232.99	250.00
-1.29	-11.02	-3.56	-16.19	-250.01	250.00
-0.72	10.17	9.00	-32.17	-250.01	236.45
-5.45	-8.81	15.65	-156.79	-49.29	-248.54
-6.19	-7.94	5.31	176.81	104.43	-75.11
-6.75	-7.53	0.35	-109.58	212.16	-154.83
-5.88	-10.59	-3.29	-9.99	250.00	-147.72
-1.83	-8.97	-2.34	-29.54	224.36	-200.00
0.96	-10.74	-1.68	-8.14	250.00	-250.01
7.23	-12.21	-0.33	2.34	250.00	-213.91
19.10	-11.84	-3.15	23.45	250.00	-250.01
19.61	-19.61	-19.61	-91.50	250.00	-212.74
2.53	-7.82	-13.08	-44.74	17.33	19.40
4.72	-19.61	-11.67	45.50	-124.09	9.45
4.81	-14.65	-8.24	-72.15	-121.23	91.59
6.09	-15.40	-7.81	36.61	-184.01	71.97
8.83	-15.56	-7.69	11.86	-179.88	117.39
6.07	-15.01	-8.42	-43.56	-207.12	157.44
4.81	-15.99	-7.81	-11.54	-250.01	179.92
2.78	-17.19	-8.73	1.66	-235.88	235.74
1.82	-18.77	-10.50	4.78	-250.01	250.00
-0.53	-7.87	-5.89	-96.93	-250.01	250.00
-0.98	-1.75	6.34	-27.24	-250.01	208.12
-3.78	1.65	18.20	-118.51	-162.62	-112.75
-4.82	-9.66	10.25	135.33	7.35	-84.93
-5.56	-6.93	3.91	-61.47	186.06	-109.16
-5.57	-9.03	-0.14	-102.72	248.31	-155.88
-4.45	-8.01	-3.01	-81.64	250.00	-192.54
1.82	-11.79	-4.69	-94.98	250.00	-226.76
2.51	-10.56	-4.50	-39.14	250.00	-241.71
12.71	-14.20	-4.88	21.65	250.00	-179.54
17.62	-14.58	-7.00	52.77	250.00	-161.85
13.82	-19.61	-19.61	-52.65	230.09	-14.76
4.41	-13.76	-15.26	-114.05	-0.37	-58.73
4.81	-19.14	-12.21	14.60	-111.76	29.27
5.60	-13.10	-8.68	-0.42	-173.00	45.07
8.66	-15.41	-8.72	14.50	-223.51	40.73
7.51	-15.75	-8.44	1.09	-207.48	115.13
5.87	-14.73	-8.57	-21.10	-250.01	147.24
3.81	-14.44	-6.28	24.21	-250.01	159.94
1.80	-14.65	-6.86	3.26	-218.02	193.67
-0.37	-18.69	-11.55	1.70	-250.01	229.15
-1.98	-11.46	-6.73	-15.82	-250.01	250.00
-0.44	6.21	9.01	-72.37	-250.01	227.20
-6.68	-7.32	18.79	-52.15	-58.35	-191.46
-5.62	-6.91	6.03	164.98	76.87	-57.63
-7.50	-8.85	0.20	-151.43	218.05	-133.92
-5.92	-10.15	-1.95	-5.61	220.69	-111.00
-3.82	-8.58	-1.09	-41.58	227.10	-164.84
0.69	-9.45	-3.99	-68.35	250.00	-207.05
5.43	-9.73	-6.44	-72.32	242.91	-250.01
12.00	-15.19	-9.92	2.14	250.00	-223.08
14.75	-19.61	-14.46	-57.82	250.00	-148.17
7.50	-15.09	-19.61	49.43	146.22	-26.55
5.19	-19.61	-16.21	-68.89	-63.52	6.07
5.68	-16.25	-10.80	7.36	-192.55	70.78
5.78	-15.63	-9.74	10.16	-216.27	96.93
5.84	-15.32	-10.30	4.01	-224.17	123.51
3.64	-13.97	-9.07	-4.78	-250.01	149.99
2.22	-13.04	-6.90	31.95	-250.01	170.68
-0.33	-14.06	-6.69	39.98	-218.88	186.16
-1.64	-14.93	-7.08	34.91	-215.40	221.71
-3.59	-13.16	-5.12	24.39	-242.29	250.00
-2.85	0.44	3.71	-59.51	-250.01	232.53
-3.91	-0.48	13.76	-91.89	7.65	-148.28
-7.26	-8.19	5.83	165.86	31.96	-70.56
-6.93	-5.59	1.07	-63.38	174.76	-123.13
-5.50	-9.77	-1.25	-102.03	226.79	-163.37
-3.11	-9.26	-2.95	-15.16	250.00	-188.07
0.71	-10.12	-3.55	-78.61	250.00	-221.50
3.24	-10.27	-3.81	-55.46	250.00	-216.09
14.34	-13.21	-7.51	36.87	250.00	-250.01
19.61	-19.61	-15.74	38.12	250.00	-167.10
10.38	-13.15	-19.06	69.03	-25.36	50.65
5.62	-19.61	-10.17	9.98	-60.66	-37.52
5.51	-13.62	-9.89	-25.73	-120.37	84.85
5.67	-15.66	-9.23	-13.06	-161.85	49.50
7.11	-16.22	-8.99	8.03	-198.52	113.57
5.94	-14.49	-8.03	19.04	-214.90	110.68
4.19	-15.11	-7.28	26.70	-241.89	174.13
2.25	-15.89	-7.66	14.16	-201.98	241.50
-0.03	-15.14	-7.32	-28.48	-250.01	250.00
-1.06	-12.40	-5.58	17.86	-242.76	250.00
-3.74	-8.02	-1.15	-64.38	-248.45	240.10
-4.32	4.12	8.24	-50.98	-221.01	138.80
-6.64	-4.68	13.76	-39.83	-109.68	-118.88
-6.83	-7.00	6.84	75.91	94.50	-113.45
-6.40	-9.74	1.90	-67.38	209.24	-125.84
-5.90	-8.02	-1.79	-85.22	243.62	-152.96
-2.93	-9.88	-1.99	-7.64	248.70	-183.73
-1.17	-8.41	-3.45	-29.13	250.00	-211.79
5.41	-12.05	-4.22	3.87	250.00	-250.01
10.33	-12.57	-5.07	-37.45	250.00	-250.01
19.61	-19.61	-11.77	91.16	250.00	-250.01
11.50	-16.37	-16.69	-26.27	25.44	144.96
6.81	-19.61	-9.68	24.58	-76.17	-97.47
5.89	-15.28	-9.92	50.13	-151.75	143.75
5.21	-16.95	-7.87	-67.16	-156.66	105.42
6.97	-17.95	-8.20	-29.52	-203.07	165.08
6.72	-15.55	-8.21	-27.28	-250.01	193.11
3.03	-15.43	-6.31	5.58	-236.27	204.87
0.89	-14.74	-6.66	-18.40	-221.59	240.03
-2.42	-11.67	-5.19	-35.58	-231.44	221.22
-3.66	-9.91	-0.77	-31.03	-229.96	204.60
-5.77	-3.27	4.35	-3.15	-197.51	178.01
-7.44	3.89	8.21	-41.61	-79.78	44.60
-7.90	-7.53	6.51	53.43	50.69	-90.60
-7.63	-6.40	2.02	25.17	174.53	-116.18
-5.32	-8.03	-0.78	-60.20	173.49	-167.39
-3.39	-9.23	-1.31	0.31	227.82	-208.32
0.82	-9.82	-2.35	-10.06	244.45	-239.44
2.12	-9.13	-5.43	-44.74	250.00	-250.01
12.68	-19.21	-4.13	8.93	250.00	-250.01
19.61	-19.61	-7.56	88.25	250.00	-189.40
12.53	-19.00	-15.70	9.93	108.53	96.73
3.13	-19.61	-9.23	-60.91	-42.70	-119.42
6.36	-16.44	-10.01	29.73	-140.86	129.83
6.46	-16.60	-7.71	-49.62	-154.04	60.72
5.23	-17.13	-7.87	-7.64	-187.84	102.73
5.78	-16.03	-8.02	-56.34	-219.05	152.10
3.76	-16.06	-8.23	-34.69	-228.98	173.02
1.77	-14.90	-7.78	-23.21	-235.48	196.64
0.53	-14.95	-7.11	-11.72	-250.01	227.41
-1.12	-14.19	-8.40	-39.18	-250.01	232.74
-2.95	-10.31	-2.89	-108.12	-250.01	250.00
-0.42	6.65	11.48	-55.14	-250.01	169.93
-3.33	-7.84	17.16	-78.30	18.92	-186.50
-4.87	-6.84	6.23	98.98	182.51	-105.59
-4.79	-8.81	0.51	-83.50	250.00	-139.86
-3.12	-8.80	-2.91	-7.61	250.00	-173.46
0.52	-10.70	-3.51	-44.11	250.00	-211.95
4.14	-10.66	-3.65	-21.20	250.00	-203.05
12.89	-11.96	-6.31	0.37	250.00	-250.01
18.92	-16.96	-11.06	30.55	250.00	-177.43
15.25	-19.61	-19.61	34.99	223.70	-59.16
5.81	-18.85	-16.38	-25.36	-41.27	-56.20
5.45	-14.90	-12.51	22.48	-164.59	80.48
8.15	-15.82	-8.81	-53.99	-195.15	77.70
9.29	-15.23	-8.80	-4.80	-245.17	107.34
8.12	-14.04	-8.68	-20.01	-250.01	138.30
4.53	-15.02	-7.30	-9.57	-250.01	156.87
1.74	-14.06	-7.86	-11.02	-250.01	189.29
-0.82	-13.70	-7.35	-26.87	-250.01	202.91
-2.48	-11.95	-4.79	1.36	-250.01	215.24
-4.04	-5.92	1.68	-6.91	-250.01	189.92
-3.44	8.51	13.07	-59.06	-155.74	65.80
-5.21	-9.40	10.62	38.27	58.27	-101.26
-5.51	-5.11	2.43	49.34	219.24	-94.16
-3.55	-9.21	-1.36	-79.33	250.00	-160.96
-1.11	-8.94	-3.03	17.78	250.00	-201.48
2.71	-9.65	-3.16	-25.09	250.00	-250.01
8.50	-14.39	-2.59	64.04	250.00	-247.44
18.28	-8.70	-7.21	68.10	250.00	-250.01
19.61	-19.61	-19.61	-115.15	250.00	5.54
-5.41	-15.64	-4.51	-3.11	-89.99	-70.81
8.14	-19.61	-8.39	97.32	-217.38	44.55
5.70	-11.59	-6.91	-47.65	-129.09	104.63
6.38	-17.22	-8.45	-27.95	-192.51	79.50
7.34	-15.06	-9.21	22.55	-192.19	142.67
5.80	-16.90	-8.84	-23.53	-245.53	162.53
4.71	-16.80	-8.64	-7.74	-250.01	225.17
3.06	-16.21	-9.39	-37.55	-250.01	234.37
0.74	-13.35	-5.89	18.58	-250.01	248.45
-1.44	-6.63	-0.01	40.93	-250.01	248.02
-2.75	5.59	9.76	-72.95	-228.74	158.71
-3.28	-8.23	13.09	-65.32	52.26	-166.14
-6.52	-6.09	2.71	178.18	222.66	-122.07
-5.28	-7.63	-1.78	-142.48	238.75	-181.65
-1.57	-12.90	-3.10	-27.03	250.00	-190.92
0.62	-10.63	-3.54	2.78	250.00	-225.91
5.68	-12.33	-3.12	23.47	250.00	-250.01
13.19	-10.64	-4.28	4.66	250.00	-250.01
19.61	-18.80	-8.52	-46.47	250.00	-247.76
15.13	-18.98	-17.50	-57.78	209.06	-2.76
4.77	-17.37	-12.39	0.25	-97.09	-42.84
6.78	-15.70	-10.67	21.56	-145.42	60.45
7.95	-15.12	-8.82	-1.36	-174.86	71.95
8.84	-14.70	-8.52	74.09	-219.10	108.03
8.74	-15.03	-8.51	13.15	-213.58	137.81
6.43	-16.66	-8.03	-23.89	-250.01	187.94
4.88	-14.74	-7.07	29.99	-250.01	226.59
2.70	-16.12	-6.86	31.79	-250.01	222.32
-0.83	-12.63	-5.97	22.29	-232.87	243.64
-2.71	-10.24	-3.05	17.13	-247.60	250.00
-3.62	-0.44	5.96	-26.99	-241.81	207.72
-4.36	2.58	14.09	-201.47	-4.52	-99.34
-6.97	-9.18	5.42	136.15	172.49	-78.76
-7.70	-4.24	-0.54	-50.62	199.87	-104.58
-2.41	-10.69	-3.00	-117.99	244.96	-181.78
-2.17	-9.23	-3.79	2.90	250.00	-218.31
2.82	-12.29	-3.20	41.25	250.00	-250.01
7.75	-12.80	-5.16	23.96	250.00	-250.01
10.90	-13.30	-5.89	-41.17	250.00	-250.01
19.61	-19.03	-9.69	-29.57	250.00	-167.17
12.31	-16.46	-12.82	51.03	135.14	12.57
6.96	-15.43	-10.92	-111.97	-79.79	-11.69
7.19	-16.93	-9.06	-3.60	-102.48	48.39
7.68	-14.55	-8.34	33.76	-193.82	87.33
9.43	-14.94	-7.33	21.02	-212.04	90.86
8.32	-14.87	-6.91	-5.29	-225.95	144.24
6.54	-14.30	-6.28	-4.98	-246.07	169.36
5.00	-13.89	-7.00	-0.59	-229.80	185.48
1.57	-14.38	-6.16	-3.64	-230.13	205.33
-0.31	-16.00	-6.40	-5.86	-204.41	250.00
-3.63	-12.11	-3.96	8.02	-225.38	250.00
-4.53	-3.78	2.26	12.17	-217.98	186.05
-7.10	14.15	12.20	-143.66	-151.01	42.95
-4.06	-12.02	7.94	67.93	54.15	-141.58
-7.09	-5.75	1.05	53.57	196.56	-117.85
-4.57	-9.16	-1.58	-110.10	194.92	-145.36
-3.35	-8.49	-4.41	-102.10	242.89	-168.36
-0.11	-12.22	-3.77	-14.92	250.00	-182.85
3.09	-10.86	-5.90	-98.64	250.00	-204.64
9.92	-14.58	-4.19	36.42	250.00	-184.34
17.49	-13.34	-9.21	37.93	250.00	-197.35
14.18	-19.61	-15.94	-54.25	213.93	-71.51
5.45	-16.22	-11.46	-45.79	86.73	-21.23
3.18	-14.42	-13.33	-70.16	-61.80	21.82
6.79	-14.01	-10.52	-70.87	-114.51	29.25
8.71	-13.64	-10.99	46.88	-174.67	60.20
10.47	-14.88	-9.36	8.12	-243.68	116.29
8.73	-15.09	-8.47	-13.70	-250.01	139.45
5.40	-13.43	-7.73	-6.99	-250.01	154.86
4.04	-14.88	-7.83	15.37	-243.45	159.66
1.21	-15.98	-8.66	12.22	-250.01	230.80
-0.40	-11.73	-4.39	-0.55	-250.01	215.54
-3.04	-5.31	3.02	-59.66	-250.01	203.07
-4.82	9.07	14.95	-80.48	-221.72	55.94
-7.00	-8.65	10.14	66.26	84.10	-142.41
-5.45	-5.49	2.73	79.49	154.51	-97.21
-4.48	-7.74	-0.13	-93.17	221.18	-174.77
-1.59	-9.99	-2.27	-30.79	250.00	-188.58
2.74	-10.53	-4.57	-30.72	250.00	-250.01
6.83	-11.36	-5.34	-78.74	250.00	-237.37
13.55	-11.95	-6.11	-87.24	250.00	-194.52
17.65	-17.74	-8.72	-21.62	250.00	-76.65
13.32	-16.70	-15.99	7.93	214.36	21.54
2.24	-13.95	-13.81	-54.20	-5.62	-21.69
5.64	-13.35	-11.82	-58.24	-81.41	6.39
5.50	-12.71	-9.22	-11.70	-133.97	22.67
7.84	-12.01	-9.23	55.48	-163.02	8.94
7.60	-12.92	-9.93	36.29	-208.22	61.44
7.58	-14.56	-9.63	10.41	-250.01	90.17
6.33	-14.92	-9.28	34.12	-250.01	127.08
3.53	-14.87	-8.81	4.81	-250.01	149.91
1.53	-14.85	-9.65	1.99	-250.01	185.29
-1.26	-12.64	-7.72	-65.32	-250.01	213.48
-1.21	-10.63	-2.33	-44.08	-250.01	196.65
-2.74	-5.06	3.47	7.25	-250.01	129.69
-4.98	4.34	13.95	-140.58	-195.15	11.34
-4.34	-10.22	11.29	16.21	77.78	-76.08
-7.12	-6.23	4.03	67.95	192.92	-105.12
-5.28	-9.05	0.24	-35.26	225.88	-130.58
-3.43	-9.55	-1.76	18.45	250.00	-163.16
1.47	-10.01	-3.35	41.97	250.00	-229.74
3.17	-10.96	-4.40	-88.50	250.00	-219.99
13.36	-9.94	-8.01	-84.52	250.00	-163.60
19.51	-19.61	-10.45	89.13	250.00	-108.01
13.98	-19.61	-16.47	-30.85	223.36	-78.17
1.88	-17.17	-12.48	99.32	-8.07	-13.44
4.78	-14.12	-8.95	-102.22	-96.16	-11.11
4.99	-15.75	-9.04	-68.64	-85.68	20.74
6.67	-14.36	-9.56	7.26	-178.10	35.52
7.60	-14.95	-9.63	1.51	-192.48	67.49
7.24	-14.76	-8.91	-33.55	-240.22	111.51
5.48	-15.83	-8.30	-18.88	-250.01	119.71
2.47	-12.62	-8.26	1.72	-250.01	129.96
-0.02	-12.30	-8.01	35.96	-231.15	129.83
-3.03	-13.00	-6.41	6.71	-250.01	163.17
-3.33	-11.09	-4.29	1.08	-239.79	189.44
-5.07	-9.96	0.51	-14.42	-204.44	192.50
-6.54	1.14	8.25	-11.19	-138.68	142.00
-7.66	-4.77	9.24	-37.32	25.18	-65.61
-8.20	-7.19	3.34	56.48	74.89	-91.90
-7.07	-7.86	0.94	-41.87	147.84	-138.07
-4.95	-9.90	-0.75	-27.34	218.74	-144.11
-1.89	-10.61	-1.79	-31.41	250.00	-159.20
0.99	-10.66	-2.77	21.81	250.00	-156.68
6.59	-8.57	-6.62	10.63	250.00	-187.91
14.53	-18.07	-5.51	168.30	250.00	-230.43
17.02	-19.61	-11.35	36.52	250.00	-84.48
7.71	-9.81	-11.31	-63.50	122.20	-45.73
3.94	-19.61	-8.92	64.47	-125.97	-15.96
5.00	-14.36	-7.96	-19.84	-106.40	28.48
6.41	-17.99	-8.08	-65.60	-151.12	41.66
6.20	-16.32	-7.96	-12.07	-209.74	92.47
5.58	-15.00	-7.36	-9.48	-212.21	113.00
4.37	-15.73	-7.64	-22.32	-205.39	141.80
1.80	-15.70	-8.17	-77.58	-231.40	157.83
0.77	-14.27	-7.18	-1.20	-250.01	185.93
-0.82	-12.55	-5.54	-20.28	-241.26	178.85
-4.47	-13.96	-7.52	17.21	-197.66	216.04
-4.50	-8.34	-0.63	-24.99	-250.01	211.86
-4.22	5.06	8.24	4.40	-202.51	116.54
-5.90	-6.36	12.03	-33.51	-54.86	-105.95
-6.54	-6.34	4.74	103.82	137.42	-81.69
-5.82	-6.88	1.35	-55.09	181.49	-155.48
-3.72	-8.97	-1.22	-43.06	250.00	-206.37
0.18	-11.14	-3.13	-111.47	250.00	-250.01
0.40	-10.39	-5.43	-246.24	250.00	-224.44
11.17	-13.25	-9.06	-114.57	250.00	-153.27
14.06	-13.12	-12.25	-11.64	250.00	-63.46
14.23	-19.61	-18.55	115.37	193.35	-3.41
6.39	-6.44	-13.27	108.40	-6.52	89.17
5.05	-17.68	-10.08	-3.68	-82.96	-84.73
5.56	-11.73	-14.04	-3.84	-147.94	63.62
7.21	-17.89	-10.18	5.36	-241.63	62.96
5.82	-15.32	-7.92	125.72	-221.13	135.30
3.03	-16.05	-6.84	15.72	-178.04	147.43
3.10	-16.76	-8.90	15.24	-186.54	172.54
1.47	-16.04	-9.11	29.18	-201.73	195.50
1.11	-18.52	-7.99	42.14	-250.01	250.00
-1.71	-14.84	-7.43	2.37	-250.01	250.00
0.50	-8.40	2.73	50.16	-250.01	250.00
2.62	19.61	12.11	-63.72	-139.60	243.89
-0.30	-14.21	10.14	-45.54	44.44	-240.23
-6.65	-6.23	3.87	180.18	176.07	-103.30
-6.00	-7.48	-0.46	-158.21	214.10	-180.90
-2.59	-13.19	-2.82	-117.29	250.00	-236.75
-1.27	-11.04	-2.97	-97.46	250.00	-224.25
3.50	-12.36	-4.40	-4.97	250.00	-250.01
11.51	-11.81	-6.25	-74.82	250.00	-250.01
14.18	-14.38	-7.68	-82.93	250.00	-230.45
19.61	-19.61	-15.04	62.21	250.00	-150.27
4.89	-9.84	-14.14	151.02	-30.11	83.65
6.32	-19.61	-8.29	-102.16	-81.41	-9.38
6.56	-16.41	-7.81	45.88	-153.89	133.69
7.93	-14.82	-6.67	29.63	-175.95	118.82
9.63	-16.75	-7.38	2.09	-184.39	110.58
6.89	-16.27	-7.48	-31.27	-220.53	186.67
4.58	-15.34	-6.65	-58.29	-250.01	197.07
2.39	-13.38	-5.96	-41.92	-232.86	218.18
1.49	-15.44	-7.19	-18.92	-206.56	226.13
-0.67	-17.51	-6.76	49.84	-206.44	250.00
-1.98	-4.90	1.20	-35.92	-250.01	250.00
-3.88	18.42	10.48	-206.00	-213.21	218.28
-1.04	-10.47	9.76	74.83	-3.15	-250.01
-6.96	-8.69	2.56	175.84	179.24	-132.43
-6.14	-7.96	-0.43	-81.05	250.00	-192.61
-3.14	-11.66	-3.18	-57.89	250.00	-227.59
-1.45	-11.08	-2.36	3.14	250.00	-245.34
2.64	-12.13	-1.75	44.69	250.00	-211.51
9.69	-10.17	-3.73	41.82	250.00	-250.01
19.61	-18.91	-4.92	-51.98	250.00	-250.01
17.78	-19.61	-15.46	1.86	230.25	-98.86
6.47	-17.30	-9.62	31.22	33.47	38.98
6.66	-18.38	-8.73	-7.16	-156.83	-31.21
6.32	-15.15	-7.67	54.35	-127.95	88.95
8.07	-15.33	-5.86	57.99	-183.71	100.92
8.88	-15.71	-6.18	39.47	-170.62	107.54
7.91	-16.58	-6.14	29.04	-178.96	157.03
6.32	-17.10	-6.93	-27.50	-204.44	213.21
3.34	-14.97	-5.53	-17.89	-250.01	228.39
3.06	-15.76	-5.54	-16.00	-250.01	250.00
-0.35	-15.35	-5.22	-33.45	-250.01	250.00
-2.62	-6.89	1.12	5.81	-250.01	250.00
-4.41	19.61	13.79	-117.89	-219.42	198.84
-2.35	-11.34	13.02	89.82	50.67	-103.77
-5.53	-4.65	3.98	105.49	224.60	-148.92
-3.92	-8.59	-0.56	-171.66	250.00	-203.76
-0.86	-12.81	-3.51	-27.93	250.00	-223.62
0.44	-10.39	-4.05	-14.58	250.00	-248.51
4.04	-12.68	-4.15	-6.74	250.00	-250.01
13.28	-10.32	-5.07	-23.31	250.00	-250.01
16.64	-14.86	-10.81	-47.15	250.00	-246.39
13.08	-19.61	-15.00	49.71	98.79	82.11
2.60	-16.82	-11.61	-23.19	34.36	-39.84
6.43	-18.04	-9.94	-17.77	-151.98	67.58
7.99	-16.70	-6.83	47.32	-176.51	62.94
8.05	-14.97	-7.00	98.61	-156.71	133.57
6.97	-16.50	-7.35	-0.37	-214.48	160.41
4.56	-15.98	-7.65	-0.70	-250.01	203.86
3.39	-17.02	-6.09	31.31	-250.01	250.00
0.53	-14.21	-4.37	14.69	-209.49	250.00
-1.69	-15.12	-4.88	-12.25	-187.98	250.00
-3.37	-12.26	-2.95	-8.34	-196.41	250.00
-4.03	-0.55	3.16	-65.55	-175.70	225.68
-6.13	0.53	11.16	-142.86	-95.51	-54.35
-7.13	-7.21	6.91	144.99	60.47	-78.56
-7.68	-6.45	1.88	-33.49	142.93	-133.93
-5.50	-10.55	-0.99	-46.68	199.25	-192.66
-3.65	-10.33	-0.35	0.11	201.84	-212.78
-0.12	-12.41	-0.83	40.13	250.00	-250.01
2.39	-13.92	-3.22	33.11	250.00	-250.01
6.76	-15.11	-3.95	197.02	250.00	-250.01
19.03	-18.02	-5.97	47.10	237.66	-250.01
19.61	-19.61	-10.76	-25.57	250.00	-189.83
2.54	-14.05	-8.82	27.67	-83.54	103.52
6.80	-19.61	-4.16	-32.26	-195.17	32.80
5.10	-17.51	-4.68	1.04	-95.50	126.93
7.43	-18.38	-5.96	-26.39	-165.19	111.08
8.38	-19.25	-5.66	-21.46	-202.11	177.36
6.42	-16.85	-4.59	-42.92	-226.20	190.27
4.64	-15.42	-4.36	-49.66	-230.25	221.03
1.19	-14.49	-2.83	-28.47	-215.80	233.89
-1.31	-14.49	-2.94	-40.15	-175.23	214.58
-3.20	-9.87	0.26	2.91	-217.09	249.56
-6.71	3.15	5.34	-34.62	-227.61	249.61
-4.29	-4.36	9.98	-108.09	-72.18	-117.15
-7.76	-8.38	3.58	175.50	215.04	-128.73
-6.71	-7.84	-1.44	-83.36	222.36	-179.28
-3.51	-12.44	-2.02	-63.64	208.02	-196.19
-1.48	-10.52	-2.01	31.88	224.26	-240.22
3.59	-12.63	0.21	121.61	250.00	-245.81
7.37	-11.61	-0.70	129.70	250.00	-250.01
19.07	-19.40	-5.12	-220.50	250.00	-250.01
19.61	-19.61	-14.84	-60.91	246.10	-55.39
2.67	-14.42	-11.90	58.80	-60.72	65.39
7.87	-19.61	-6.75	-69.23	-213.07	3.14
6.84	-15.80	-6.61	6.09	-170.80	146.63
8.37	-16.53	-6.59	11.98	-173.76	75.38
8.89	-16.70	-6.97	29.47	-151.72	133.37
5.92	-18.09	-6.87	-36.87	-250.01	224.71
4.51	-15.64	-5.32	22.97	-250.01	250.00
1.62	-14.90	-3.51	-6.32	-243.87	250.00
-0.94	-12.11	-2.92	-12.50	-203.19	250.00
-3.30	-10.55	-0.54	-45.92	-156.36	250.00
-6.26	-4.67	4.14	-30.56	-126.09	195.77
-8.77	5.47	7.00	-22.19	-89.53	72.73
-8.27	-6.01	5.34	98.07	12.47	-141.89
-7.97	-6.21	1.57	42.13	117.19	-145.66
-5.57	-9.14	-0.44	-63.26	147.18	-170.64
-3.24	-9.24	-0.44	-22.58	175.10	-220.76
-0.01	-11.06	-2.40	-40.48	224.89	-250.01
5.60	-12.87	-5.73	-7.31	250.00	-250.01
6.45	-13.21	-3.62	-35.56	250.00	-250.01
19.61	-19.61	-2.88	-8.51	250.00	-229.62
16.54	-19.61	-15.40	97.07	250.00	-110.43
5.54	-10.17	-8.70	-54.16	-54.04	104.72
9.15	-19.61	-5.34	84.19	-109.68	23.72
4.56	-13.85	-5.91	44.67	-131.95	121.20
5.31	-17.75	-5.12	5.53	-137.04	84.86
7.31	-17.85	-5.70	14.77	-124.65	143.83
5.17	-17.92	-6.11	-81.16	-169.70	167.53
3.44	-17.73	-5.22	-23.47	-193.57	218.04
1.10	-15.40	-4.63	-30.29	-172.48	250.00
-1.01	-16.90	-3.86	-38.25	-152.89	240.32
-1.89	-16.45	-6.57	-101.18	-155.11	250.00
-2.60	-9.35	-1.72	-70.16	-217.96	250.00
-4.57	3.09	4.94	-102.99	-213.57	250.00
-6.08	-1.11	10.60	-86.73	-93.61	-120.53
-6.50	-6.76	6.14	133.76	55.52	-152.58
-5.94	-6.81	1.71	-3.31	142.19	-153.57
-4.05	-9.31	-0.95	-44.60	237.50	-245.38
-2.90	-10.38	-1.52	-67.58	245.97	-250.01
1.71	-12.82	-1.98	28.09	250.00	-250.01
6.72	-13.66	-4.54	-2.29	250.00	-250.01
10.88	-14.35	-5.54	29.71	250.00	-250.01
16.94	-16.84	-7.56	-80.30	242.94	-199.82
15.16	-19.61	-16.24	104.48	144.80	23.21
3.83	-17.23	-8.91	-38.66	-140.17	-33.77
6.53	-18.56	-6.24	25.58	-145.14	72.71
6.30	-16.54	-6.34	-4.10	-130.67	103.19
8.17	-18.06	-5.95	60.80	-163.18	124.21
