-6.82	-13.74	-2.32	249.22	132.24	109.19
-8.69	-9.98	-3.69	60.68	139.38	84.65
-10.03	-10.44	-4.29	153.96	96.31	66.21
-9.84	-7.66	-5.08	89.36	30.21	21.98
-10.93	-8.68	-4.24	50.99	37.34	18.89
-12.04	-7.52	-3.40	1.36	-28.93	-20.21
-12.97	-8.10	-1.67	-56.84	-24.47	5.13
-13.33	-6.19	-1.76	-16.08	-48.63	-18.97
-12.74	-8.26	-1.97	-105.93	-20.67	-2.52
-13.60	-7.29	-0.53	-39.24	-33.01	-2.78
-12.91	-6.63	-2.33	-145.25	-33.97	-26.27
-12.44	-9.03	-0.60	-94.15	-52.41	-19.62
-9.91	-6.95	-2.33	-125.07	-73.44	-37.69
-8.38	-10.94	-3.76	-205.50	-63.38	-102.73
-7.67	-10.08	-2.25	-151.00	-94.51	-114.67
-5.84	-13.38	-2.96	-167.80	-114.24	-158.10
-3.85	-13.38	-3.33	-129.18	-138.89	-149.55
-2.74	-18.27	-2.00	-101.75	-140.83	-168.14
-0.75	-17.60	-3.19	-58.36	-196.31	-155.42
1.65	-17.54	-1.52	-65.03	-250.01	-169.91
4.58	-17.63	-2.19	19.84	-250.01	-115.50
7.12	-19.61	0.60	-15.28	-250.01	-120.14
10.59	-17.67	-0.74	67.90	-250.01	-101.81
12.37	-18.25	7.07	47.50	-250.01	-161.75
12.76	-19.61	9.43	79.62	-250.01	-157.38
9.33	-14.94	8.01	-11.88	-148.61	-131.15
7.25	-15.52	11.07	-99.74	-64.39	-48.23
7.14	-14.99	10.79	-67.39	44.72	22.98
7.93	-13.32	7.43	-164.89	141.27	30.69
8.03	-17.51	6.75	-154.56	196.85	79.37
11.18	-15.41	3.95	-97.70	193.72	133.43
12.39	-17.13	4.23	-63.51	233.83	164.04
13.13	-15.40	0.98	-46.44	250.00	200.79
10.86	-18.51	1.91	-7.81	250.00	181.81
9.99	-19.58	0.77	52.38	250.00	176.81
6.12	-19.61	-1.41	58.14	250.00	166.57
2.22	-19.61	-3.07	146.61	250.00	177.69
-1.39	-19.61	-4.98	152.68	211.46	164.19
-3.42	-15.85	-6.69	187.65	145.02	121.71
-5.84	-13.98	-6.44	225.68	101.47	84.80
-7.63	-9.92	-7.00	178.51	82.26	40.31
-9.69	-9.00	-3.11	120.37	58.73	41.58
-11.85	-7.86	-3.33	72.60	95.23	22.60
-13.36	-6.77	-1.29	41.68	108.55	45.94
-13.47	-5.60	-3.93	-17.20	90.09	22.58
-15.10	-5.90	-3.97	-25.51	30.15	-30.34
-13.19	-7.35	-5.61	-88.47	-15.10	-41.72
-11.84	-11.13	-4.32	-106.04	-40.88	-67.41
-9.11	-11.51	-5.77	-162.61	-106.10	-44.69
-7.40	-13.01	-5.63	-200.59	-140.58	-56.28
-5.67	-12.82	-4.91	-205.82	-210.03	-82.58
-4.02	-14.98	-4.84	-250.01	-248.26	-120.62
-3.37	-16.33	-2.19	-164.07	-250.01	-136.06
-0.05	-15.47	-4.02	-178.40	-250.01	-158.20
2.37	-17.51	-2.69	-139.13	-250.01	-164.20
4.96	-15.10	-4.21	-48.57	-250.01	-176.52
9.53	-17.31	-4.08	24.58	-250.01	-194.30
15.57	-13.97	-4.46	-41.42	-250.01	-193.69
17.65	-18.88	1.58	113.67	-250.01	-192.66
15.74	-14.33	3.28	122.48	-226.39	-132.10
13.67	-14.16	4.99	50.22	-153.33	-93.77
10.05	-13.94	8.04	-3.81	-105.39	-29.02
9.68	-12.24	7.26	-44.51	-11.15	30.40
7.93	-15.14	9.87	-52.13	52.07	31.83
10.01	-11.63	6.99	-123.56	119.61	72.20
11.50	-15.34	5.40	-199.97	206.01	132.49
13.93	-16.15	3.93	-143.52	238.94	200.68
13.79	-16.30	2.43	-22.00	250.00	230.96
12.38	-16.60	-0.28	-36.97	250.00	222.50
8.74	-18.29	-0.72	65.29	250.00	209.92
6.76	-19.61	-2.30	55.35	250.00	186.34
3.97	-18.35	-3.88	104.17	250.00	181.81
0.20	-17.00	-3.27	150.25	214.90	173.96
-3.10	-16.64	-3.25	178.17	228.71	157.24
-5.00	-14.33	-4.74	181.54	208.03	149.98
-7.41	-12.68	-3.75	187.80	161.18	127.64
-8.32	-9.76	-6.14	164.45	120.99	86.51
-10.06	-8.49	-6.13	104.69	64.97	37.82
-11.59	-7.53	-5.84	78.74	48.36	8.06
-12.71	-6.44	-4.80	19.46	16.42	23.46
-14.09	-6.47	-4.73	-21.52	-9.00	-4.17
-13.74	-6.38	-4.71	-46.69	-23.16	8.73
-13.63	-6.51	-4.23	-102.40	-62.86	-12.76
-12.30	-7.93	-4.08	-130.70	-65.21	-18.72
-10.68	-9.56	-4.16	-191.69	-109.00	-46.80
-8.82	-11.86	-4.52	-178.43	-150.72	-70.33
-6.42	-10.54	-5.87	-227.59	-221.90	-82.94
-2.63	-15.36	-5.58	-250.01	-196.58	-77.45
-2.53	-16.29	-6.03	-250.01	-232.34	-73.24
-0.40	-19.51	-4.71	-154.41	-250.01	-118.23
1.87	-18.78	-4.08	-182.23	-250.01	-168.71
5.20	-16.88	-5.66	-112.54	-250.01	-191.77
9.99	-19.61	-2.46	-57.82	-250.01	-201.51
14.07	-16.69	-2.64	10.67	-250.01	-205.67
16.53	-18.80	5.07	-2.59	-248.10	-189.13
14.64	-16.69	4.88	-36.48	-128.20	-181.05
11.45	-18.31	7.95	-0.32	-97.03	-51.03
9.66	-16.79	8.99	-77.83	-47.26	34.17
8.36	-14.85	7.78	-60.34	6.71	27.34
9.32	-12.80	6.55	-47.53	102.21	53.62
9.10	-16.04	6.13	-89.59	189.10	83.32
10.96	-16.15	4.34	-111.60	228.58	115.75
10.22	-17.68	4.64	-37.55	250.00	146.83
11.22	-16.15	2.44	-24.92	250.00	138.30
10.28	-19.00	3.21	55.67	250.00	150.78
9.57	-19.61	2.22	45.17	250.00	132.04
8.40	-19.61	-0.78	87.85	250.00	154.57
4.44	-19.61	-1.26	123.82	250.00	156.64
2.56	-19.44	-4.51	162.32	250.00	152.28
-0.99	-16.96	-5.88	170.15	217.63	145.21
-2.09	-14.32	-6.74	196.52	204.42	126.45
-2.96	-10.49	-8.20	140.66	161.76	84.73
-8.81	-12.89	-7.02	94.97	113.70	61.19
-13.80	-8.61	-10.79	48.90	75.59	31.47
-16.75	-5.83	-7.61	43.35	29.31	70.56
-14.86	-3.28	-7.81	5.18	-12.70	50.79
-13.23	-3.85	-6.75	-67.32	-27.98	9.94
-11.29	-5.94	-6.20	-89.35	-100.45	-25.93
-9.94	-6.70	-6.04	-168.13	-116.03	-49.08
-8.09	-9.53	-5.61	-204.63	-167.53	-74.98
-6.65	-13.17	-5.55	-233.09	-198.14	-90.88
-5.12	-14.51	-4.75	-208.79	-222.26	-64.40
-3.83	-16.97	-4.55	-250.01	-250.01	-107.48
-1.37	-18.29	-3.79	-203.43	-250.01	-92.11
1.19	-18.95	-3.37	-146.82	-250.01	-105.90
4.61	-18.83	-4.46	-220.27	-250.01	-104.70
8.81	-19.61	-4.64	76.13	-250.01	-207.29
12.87	-12.82	-4.00	-104.45	-250.01	-94.19
17.15	-19.61	1.29	59.01	-250.01	-194.51
16.92	-11.63	5.03	179.83	-250.01	-163.86
16.78	-10.98	6.13	68.61	-148.00	-132.75
11.72	-13.47	10.51	-87.05	-3.47	-41.31
9.92	-12.99	10.45	-133.25	8.71	36.35
8.83	-11.92	9.87	-79.13	81.52	53.96
9.10	-10.93	7.51	-165.76	156.03	41.84
10.38	-11.19	4.01	-250.01	230.56	34.59
11.53	-13.70	2.25	-250.01	250.00	92.62
12.22	-16.73	1.18	-223.15	250.00	184.64
12.74	-17.51	-1.55	-149.19	227.10	225.39
10.99	-19.61	-0.28	-24.08	241.74	250.00
8.66	-18.75	-2.69	33.42	250.00	250.00
5.59	-19.61	-1.08	102.21	250.00	244.96
3.11	-15.40	-2.79	133.93	250.00	198.32
1.78	-16.57	-3.52	85.47	250.00	148.85
-1.44	-14.94	-5.84	171.34	231.15	161.53
-4.59	-17.52	-7.80	108.10	163.24	136.57
-7.64	-13.60	-8.01	167.66	91.33	160.19
-7.86	-10.93	-8.24	122.16	21.82	123.12
-10.15	-6.77	-6.01	101.00	-18.04	78.52
-10.20	-5.01	-5.76	43.79	-38.24	40.93
-12.38	-5.15	-3.60	-19.08	-24.64	-1.59
-13.38	-6.12	-3.00	-34.91	-50.87	-33.22
-13.49	-6.77	-2.88	-61.22	-57.72	-40.11
-12.96	-9.53	-2.45	-107.68	-88.90	-55.72
-10.78	-11.24	-2.66	-119.82	-122.75	-62.25
-7.45	-12.62	-2.68	-179.40	-160.20	-57.28
-5.33	-14.40	-1.30	-138.58	-174.12	-73.14
-4.06	-13.17	-2.41	-165.36	-210.72	-115.18
-2.12	-16.63	-2.83	-155.06	-250.01	-140.55
1.67	-15.26	-5.85	-141.13	-250.01	-135.46
7.08	-19.23	-5.82	-160.02	-250.01	-189.12
11.92	-19.16	-4.75	-74.08	-250.01	-158.83
13.30	-16.92	0.76	17.29	-250.01	-177.50
13.90	-14.70	4.06	133.03	-250.01	-166.73
17.21	-13.20	5.46	123.39	-250.01	-227.01
15.20	-11.82	4.38	43.93	-240.30	-212.06
10.37	-13.89	7.27	56.22	-83.51	-93.94
7.52	-11.92	9.38	-18.23	-92.79	-27.81
9.73	-12.99	8.67	-82.17	19.51	8.30
11.08	-12.46	5.50	-125.44	164.92	25.14
11.09	-13.40	5.19	-224.30	166.65	92.78
13.81	-12.72	4.22	-154.60	215.28	144.35
15.53	-15.25	5.00	-97.22	241.35	176.56
17.27	-14.66	1.36	-84.08	250.00	211.47
14.79	-17.72	2.71	-89.54	250.00	240.11
12.19	-17.12	-1.25	43.17	250.00	250.00
5.09	-17.39	-2.33	69.02	250.00	249.52
1.26	-14.44	-6.30	138.74	227.52	250.00
-3.51	-15.30	-2.05	163.07	175.35	236.84
-4.77	-11.28	-6.11	159.39	158.13	157.76
-7.68	-8.22	-6.21	141.21	100.59	87.78
-8.57	-6.56	-5.36	55.42	88.48	22.20
-12.52	-6.59	-1.41	41.69	74.58	1.98
-12.86	-7.46	-3.17	-1.53	60.26	-10.17
-15.63	-8.73	-2.04	51.40	67.87	-25.65
-14.27	-8.43	-4.94	-12.70	-3.24	-37.40
-13.26	-10.69	-5.02	-24.04	-29.33	-30.89
-12.36	-10.22	-5.56	-97.94	-67.96	-7.84
-10.08	-10.19	-5.58	-156.97	-107.09	-26.86
-8.83	-9.85	-4.13	-123.90	-158.84	-31.30
-5.50	-9.83	-5.25	-193.98	-215.40	-93.97
-3.69	-11.68	-4.34	-176.01	-243.03	-126.88
-0.95	-13.47	-3.57	-171.65	-250.01	-153.45
4.07	-19.61	-2.49	-210.58	-250.01	-156.67
5.16	-19.61	-0.33	-77.49	-250.01	-177.05
8.40	-17.29	1.02	-32.51	-250.01	-188.60
10.25	-17.59	1.33	37.24	-250.01	-157.91
12.00	-15.29	1.96	-50.54	-250.01	-152.39
11.85	-14.99	0.39	160.82	-250.01	-145.35
12.00	-10.87	1.16	-1.12	-250.01	-99.31
12.14	-16.36	4.87	42.09	-222.15	-98.54
10.99	-10.76	1.02	7.78	-79.55	-61.85
10.21	-14.24	4.64	-81.87	-58.47	-15.70
8.99	-13.69	4.78	-3.84	16.89	1.85
9.52	-10.32	3.36	-60.25	50.51	26.27
9.93	-12.66	2.02	-231.78	92.68	87.57
10.01	-14.53	0.30	-196.48	164.53	150.24
10.83	-17.84	1.48	-12.57	187.76	185.54
12.73	-16.06	0.72	203.68	208.92	178.54
11.26	-14.35	-0.52	-9.80	226.55	180.90
10.29	-19.61	0.39	-9.48	250.00	195.33
9.63	-18.81	0.89	42.34	250.00	223.89
7.68	-18.21	1.63	66.83	250.00	206.00
4.05	-18.02	0.19	106.11	250.00	164.32
0.83	-19.47	-1.99	135.97	250.00	133.74
-2.48	-16.11	-5.85	216.21	250.00	145.73
-3.91	-15.44	-8.12	179.27	166.69	118.76
-5.67	-11.38	-9.07	163.21	92.67	75.06
-7.39	-10.23	-9.08	127.69	37.73	50.15
-11.19	-6.64	-6.16	85.02	28.21	-6.61
-14.88	-5.77	-1.76	59.37	15.27	-5.75
-15.51	-5.62	-3.15	9.99	47.14	-25.22
-15.58	-6.29	-4.36	-7.77	16.37	-25.51
-12.88	-8.75	-5.17	-96.20	-46.64	-42.04
-10.82	-11.21	-4.92	-110.15	-85.80	-35.59
-8.44	-12.40	-5.56	-154.85	-144.32	-48.39
-6.91	-13.75	-4.93	-189.73	-165.75	-38.52
-5.71	-13.88	-4.81	-230.02	-233.73	-81.86
-3.80	-14.42	-5.60	-210.66	-250.01	-95.31
-2.28	-14.60	-4.18	-146.18	-250.01	-147.31
1.67	-17.27	-5.76	-100.64	-250.01	-184.42
4.99	-13.05	-5.52	-101.24	-250.01	-179.60
11.60	-19.38	-4.75	0.18	-250.01	-203.67
13.69	-12.24	-3.78	41.73	-250.01	-189.09
18.25	-14.78	-0.85	-35.34	-250.01	-167.25
19.61	-14.63	0.77	96.38	-250.01	-207.77
15.09	-18.24	5.70	250.00	-195.54	-127.70
8.62	-11.00	6.32	128.20	-90.91	-3.16
8.99	-10.66	8.58	-22.41	-143.36	70.86
9.16	-11.70	8.57	55.63	-74.74	-24.12
9.33	-8.68	5.16	-50.47	9.80	-54.76
9.69	-10.04	3.17	-126.82	113.46	-8.03
9.97	-11.46	3.21	-235.46	164.08	36.00
11.42	-13.14	2.04	-250.01	236.92	110.90
12.49	-15.86	2.45	-250.01	250.00	178.71
15.30	-16.88	1.24	-147.14	250.00	236.76
14.31	-16.03	0.48	-9.29	250.00	250.00
12.14	-17.66	-2.70	-7.82	250.00	235.80
8.26	-18.77	-2.09	79.75	250.00	222.22
6.54	-17.77	-4.02	93.05	250.00	211.09
3.24	-17.14	-4.65	168.40	250.00	185.03
-1.13	-15.58	-6.56	123.27	250.00	169.87
-4.45	-13.26	-7.54	183.12	250.00	163.49
-7.89	-10.63	-5.40	137.84	194.52	146.23
-8.73	-7.63	-9.04	76.27	135.08	111.48
-10.17	-6.35	-7.16	114.49	39.32	77.77
-10.68	-3.74	-10.47	84.11	-9.01	5.44
-12.29	-6.48	-6.47	-19.96	-53.36	-58.61
-12.90	-7.69	-3.54	-33.16	-76.35	-41.04
-13.24	-9.09	-2.74	-87.50	-75.11	-57.74
-12.94	-10.74	-3.33	-119.95	-72.47	-30.21
-11.49	-10.53	-4.29	-113.30	-112.14	-34.45
-9.25	-10.50	-5.08	-174.02	-141.13	-57.99
-7.25	-12.43	-4.42	-120.44	-199.75	-108.34
-4.35	-12.35	-5.38	-167.81	-244.14	-130.13
-2.05	-17.33	-4.33	-44.88	-250.01	-177.40
1.24	-13.94	-5.53	-121.31	-250.01	-115.60
6.14	-19.61	-3.53	-67.16	-250.01	-137.42
9.64	-14.55	-4.23	-111.74	-250.01	-132.76
11.58	-15.90	-2.57	1.88	-250.01	-133.95
14.98	-11.39	-1.87	23.05	-250.01	-180.62
17.30	-13.98	0.28	67.39	-250.01	-223.36
14.66	-11.16	1.14	70.14	-249.73	-167.97
13.55	-12.81	1.63	18.32	-167.98	-95.97
11.08	-14.03	3.98	84.81	-131.47	-67.16
10.93	-11.99	4.91	12.27	-78.61	-35.19
12.22	-11.56	3.97	-71.52	-11.47	18.11
10.83	-11.79	2.93	-158.88	83.00	79.13
10.51	-12.42	2.03	-194.29	168.89	169.17
11.83	-13.43	1.62	-175.79	250.00	225.08
12.91	-16.51	2.55	-118.71	246.29	250.00
14.61	-15.83	0.55	-13.24	250.00	250.00
12.98	-16.66	-0.19	-24.49	250.00	240.94
10.80	-15.79	-2.61	-78.03	250.00	240.78
7.36	-14.81	-2.70	31.01	250.00	250.00
5.10	-15.22	-2.40	78.50	250.00	201.89
2.70	-16.05	-3.98	117.75	250.00	171.66
-0.84	-19.26	-4.76	143.27	239.27	159.99
-3.47	-16.97	-7.62	140.49	193.30	169.57
-6.66	-13.79	-8.71	130.39	101.46	131.21
-7.79	-10.03	-9.42	53.08	31.82	97.27
-9.96	-9.04	-5.63	98.53	27.52	120.78
-11.13	-6.84	-4.51	28.28	36.58	86.55
-13.57	-4.63	-2.12	33.59	53.27	81.92
-13.35	-3.23	-4.33	49.72	50.41	43.70
-14.17	-4.70	-4.80	-60.99	12.18	-28.76
-12.10	-7.79	-5.96	-84.52	-44.98	-55.48
-10.61	-9.72	-5.48	-146.53	-99.64	-63.28
-8.02	-9.80	-5.04	-141.73	-188.38	-59.60
-5.84	-10.60	-4.73	-216.18	-225.19	-111.81
-5.01	-12.46	-3.94	-155.38	-250.01	-170.36
-2.76	-13.61	-3.88	-124.90	-250.01	-186.65
0.91	-19.18	-2.38	-111.96	-250.01	-198.81
4.23	-17.47	-2.99	-46.51	-250.01	-160.46
6.69	-19.61	-2.50	-146.28	-250.01	-127.99
8.25	-16.08	-3.23	33.35	-250.01	-145.73
12.51	-15.73	-0.45	-32.43	-250.01	-164.08
14.48	-12.27	0.55	154.00	-250.01	-151.00
15.59	-10.14	2.01	66.42	-250.01	-175.43
14.77	-12.16	3.08	57.20	-217.13	-176.49
11.21	-13.09	4.31	-7.48	-92.54	-85.64
11.49	-14.86	7.27	-9.45	-77.06	7.18
9.81	-12.14	7.45	-48.60	29.13	72.71
10.50	-11.75	6.37	-125.80	54.11	80.68
10.45	-12.29	4.49	-135.69	127.55	96.45
11.97	-13.55	3.30	-112.35	167.39	132.17
14.08	-14.02	1.40	-76.25	230.21	180.56
16.64	-14.87	0.84	-45.88	250.00	193.96
16.91	-19.33	-0.16	-62.85	250.00	235.98
12.76	-19.32	-1.72	-3.09	250.00	250.00
9.03	-17.99	-2.06	84.77	250.00	250.00
4.78	-16.11	-4.03	141.00	250.00	225.62
1.03	-16.86	-5.23	173.23	250.00	179.05
-1.64	-17.53	-5.83	223.10	215.90	133.78
-3.93	-14.30	-5.78	162.69	188.80	147.58
-7.77	-13.10	-6.13	250.00	144.81	113.51
-9.51	-8.08	-7.41	77.94	81.90	49.77
-11.02	-6.93	-7.33	31.33	62.14	32.36
-12.76	-3.84	-6.71	-26.62	29.67	13.73
-13.56	-5.29	-5.46	-60.79	10.36	-5.36
-13.61	-5.34	-5.20	-44.05	-15.29	-16.88
-12.45	-7.42	-5.44	-113.41	-62.18	-59.05
-10.51	-8.50	-5.28	-137.96	-101.99	-60.08
-9.40	-10.32	-4.97	-135.72	-147.03	-96.66
-6.98	-11.29	-5.34	-168.57	-204.47	-119.85
-4.89	-12.59	-5.27	-157.77	-250.01	-132.92
-1.88	-10.70	-5.39	-202.11	-250.01	-141.02
-0.52	-15.66	-2.28	-42.79	-250.01	-235.65
5.71	-16.81	-4.16	-144.01	-250.01	-229.53
10.16	-19.61	-1.92	-150.27	-250.01	-250.01
13.82	-19.11	-4.66	156.86	-250.01	-197.07
13.73	-12.21	-1.67	90.54	-250.01	-119.94
15.34	-15.59	3.21	-0.20	-250.01	-113.41
14.36	-13.60	2.77	127.73	-250.01	-139.50
12.70	-12.26	4.17	86.06	-214.43	-87.16
10.49	-12.88	4.95	77.02	-101.59	-33.14
9.23	-10.65	4.43	20.69	-47.83	21.22
7.60	-12.83	5.00	-35.07	6.52	23.93
8.98	-11.53	3.51	-47.72	37.46	13.47
9.86	-13.78	4.13	-104.32	88.95	35.94
10.15	-13.36	4.09	-92.93	151.95	77.65
10.83	-15.59	4.65	-69.18	195.01	133.01
13.59	-16.01	2.47	-22.71	250.00	164.50
13.21	-15.81	2.05	-20.84	250.00	182.59
10.97	-17.78	2.05	9.78	250.00	189.65
8.93	-18.42	1.73	-8.74	250.00	175.73
6.98	-18.83	0.36	53.35	250.00	198.82
3.70	-19.28	-2.42	58.43	250.00	192.44
0.10	-19.61	-4.08	138.81	250.00	201.15
-2.28	-17.32	-7.47	222.18	206.27	197.60
-5.73	-16.89	-7.24	183.91	141.93	153.55
-6.96	-9.67	-9.47	195.20	81.80	132.07
-8.79	-5.57	-8.25	132.53	12.27	45.10
-10.56	-3.13	-7.11	77.43	-18.84	-2.02
-13.30	-2.97	-4.57	-23.60	2.42	-19.77
-14.87	-5.95	-3.88	-42.23	14.20	-32.75
-14.93	-7.53	-3.62	-95.60	-28.50	-48.41
-13.14	-10.31	-3.91	-92.48	-51.87	-21.52
-12.00	-9.79	-4.79	-149.94	-105.45	-23.54
-9.71	-11.47	-4.37	-173.96	-143.82	-27.39
-7.87	-11.81	-4.30	-192.46	-205.13	-60.82
-4.61	-10.93	-6.79	-250.01	-250.01	-95.68
-0.47	-13.44	-6.91	-250.01	-250.01	-169.53
3.56	-13.52	-7.53	-121.94	-250.01	-250.01
8.29	-18.86	-3.83	-119.59	-250.01	-236.78
11.01	-17.02	-4.19	40.57	-250.01	-215.85
14.77	-15.93	-2.18	-98.04	-250.01	-161.49
16.82	-16.25	-1.05	65.26	-250.01	-171.83
16.71	-13.30	3.87	32.92	-250.01	-208.65
15.55	-14.63	2.03	50.73	-150.36	-150.11
10.20	-13.80	4.03	126.52	-87.34	-59.71
9.57	-11.22	4.71	96.23	-104.11	7.15
10.58	-10.29	5.32	7.42	-18.24	34.05
10.45	-10.68	5.60	-80.69	50.60	35.03
9.60	-10.97	3.32	-199.51	115.60	72.33
9.68	-12.61	2.43	-243.11	166.78	123.60
9.76	-12.91	2.06	-214.25	188.74	144.54
12.00	-12.99	-0.05	-158.74	217.70	180.20
13.34	-16.03	-0.65	-110.07	250.00	233.00
13.89	-15.97	-1.46	-32.90	250.00	250.00
10.87	-18.56	-0.61	14.20	250.00	250.00
8.46	-18.73	-2.59	41.30	250.00	250.00
4.99	-19.61	-3.00	126.25	250.00	245.14
1.94	-16.84	-7.27	143.10	250.00	222.84
-2.65	-15.35	-6.40	148.43	214.81	199.03
-4.21	-12.64	-9.02	172.25	130.73	154.10
-7.48	-11.10	-5.83	125.41	89.49	137.38
-10.10	-8.03	-4.75	95.69	39.45	97.41
-11.38	-5.94	-3.76	65.30	68.21	90.54
-13.26	-3.82	-2.98	63.61	29.55	60.88
-13.36	-3.41	-3.91	48.39	24.12	42.34
-13.90	-2.95	-3.68	-82.00	-20.74	-19.05
-12.08	-5.50	-4.04	-63.68	-55.99	-47.80
-10.98	-6.22	-4.99	-125.88	-96.53	-74.98
-9.00	-10.37	-6.21	-160.74	-134.01	-114.03
-7.53	-11.47	-5.20	-141.67	-215.95	-133.10
-4.02	-13.91	-4.63	-184.60	-250.01	-134.76
-2.22	-16.47	-1.96	-91.10	-250.01	-150.24
1.60	-15.32	-3.09	-76.14	-250.01	-138.66
6.81	-19.61	-1.60	-89.14	-250.01	-159.40
10.56	-19.61	-3.96	-76.23	-250.01	-97.13
10.56	-17.09	-0.83	60.04	-250.01	-88.39
13.39	-15.85	-1.47	-32.22	-250.01	-95.20
14.75	-15.45	1.94	179.80	-250.01	-82.88
15.16	-11.70	2.57	115.09	-250.01	-55.44
12.88	-12.59	5.89	110.29	-146.03	-26.38
10.84	-9.96	6.09	96.61	-67.95	-4.45
10.09	-9.51	7.69	-32.87	-26.50	22.15
9.90	-9.23	7.17	-95.88	46.16	31.01
8.89	-9.45	5.43	-201.10	138.16	24.54
10.64	-10.69	3.57	-250.01	201.31	46.78
11.05	-13.07	1.69	-250.01	250.00	102.26
13.36	-16.45	0.47	-250.01	250.00	171.71
13.84	-15.00	-0.17	-53.48	250.00	223.63
11.79	-18.67	-0.74	-149.67	250.00	250.00
10.47	-19.61	-0.03	-20.13	245.24	250.00
8.09	-19.61	-1.77	28.91	216.80	250.00
3.96	-19.06	-3.57	72.70	210.79	250.00
0.26	-15.75	-5.94	147.87	198.58	250.00
-1.98	-13.26	-7.03	178.46	184.19	250.00
-4.16	-10.18	-7.64	172.08	109.13	191.20
-4.67	-7.10	-9.22	194.04	65.02	121.11
-9.44	-4.36	-6.96	130.54	43.86	78.91
-13.63	-3.63	-6.91	30.26	24.55	3.35
-15.87	-3.71	-4.28	-52.00	8.03	-13.60
-13.69	-5.87	-5.39	-30.14	-25.64	-27.92
-11.35	-7.36	-6.04	-90.49	-62.49	-50.29
-8.38	-9.73	-6.38	-117.21	-101.02	-53.70
-7.09	-8.94	-5.39	-158.77	-183.58	-83.48
-4.28	-10.66	-4.87	-197.65	-230.29	-139.09
-2.82	-11.43	-3.24	-154.72	-250.01	-183.65
0.20	-16.52	-1.90	-99.34	-250.01	-247.83
3.58	-13.44	-2.38	6.29	-250.01	-230.80
10.59	-19.61	-0.02	-8.08	-250.01	-222.87
15.38	-13.51	-4.59	-67.13	-250.01	-129.97
15.41	-19.61	4.28	54.03	-250.01	-145.37
14.82	-11.47	0.61	101.47	-250.01	-134.39
13.32	-15.90	5.64	79.33	-226.93	-75.36
13.43	-12.04	1.86	155.16	-155.86	-43.74
10.36	-11.95	4.00	95.36	-100.25	14.85
9.85	-10.47	3.91	71.73	-79.74	21.41
9.66	-9.42	4.89	14.29	-7.32	31.31
9.30	-9.95	5.49	-59.40	43.96	12.15
9.72	-11.37	4.42	-135.47	121.13	41.68
9.86	-14.98	4.70	-174.35	207.91	95.84
11.13	-15.77	4.50	-108.84	244.82	150.46
12.23	-16.84	3.75	-66.67	250.00	171.29
12.85	-17.75	2.21	-16.62	250.00	180.83
10.63	-18.40	0.34	-22.16	250.00	207.99
7.85	-18.91	0.11	-1.70	250.00	220.52
5.80	-17.44	-2.68	54.06	250.00	219.34
2.25	-18.42	-2.63	110.71	250.00	214.26
0.46	-15.28	-8.24	177.94	250.00	190.09
-3.85	-12.52	-7.27	168.17	201.28	136.67
-6.41	-10.71	-9.01	160.42	137.11	97.54
-8.56	-9.40	-8.27	95.28	78.53	36.36
-11.04	-6.79	-7.48	91.59	56.60	62.14
-13.50	-6.41	-4.92	32.97	30.51	4.42
-14.16	-6.03	-5.26	43.98	13.72	9.80
-14.55	-6.90	-5.35	-27.91	-14.30	-9.16
-13.01	-8.67	-4.78	-59.34	-39.05	-10.93
-11.38	-8.56	-5.21	-111.11	-84.10	-20.13
-9.56	-9.35	-5.66	-146.84	-97.58	-44.94
-8.06	-9.66	-4.66	-221.16	-161.22	-96.51
-6.54	-12.34	-4.45	-250.01	-177.10	-131.65
-5.55	-12.37	-5.80	-133.62	-185.32	-129.76
-4.03	-14.53	-6.26	-176.17	-214.28	-149.66
-0.23	-15.80	-7.32	-100.50	-250.01	-182.73
2.14	-15.37	-4.46	-65.09	-250.01	-220.36
5.30	-16.54	-4.33	33.86	-250.01	-224.93
9.72	-18.97	-2.99	-9.96	-250.01	-197.70
10.86	-14.18	-2.83	87.21	-250.01	-131.58
15.31	-14.05	1.81	-57.54	-250.01	-121.14
17.31	-16.18	4.49	80.39	-250.01	-226.10
14.94	-17.31	7.97	158.96	-205.60	-140.79
9.97	-10.56	3.74	2.53	-5.62	-44.33
8.07	-14.10	8.20	-110.95	-45.27	21.77
9.37	-14.98	7.06	-96.04	32.04	29.63
9.29	-13.57	6.73	-93.71	81.94	71.75
9.59	-13.84	5.07	-143.14	139.77	98.22
11.15	-15.17	4.61	-156.96	192.22	158.27
12.99	-14.89	3.71	-82.52	237.32	188.53
12.97	-15.33	2.31	-66.26	250.00	216.02
11.31	-15.12	1.58	-28.11	250.00	211.81
10.62	-18.46	-0.82	4.15	250.00	223.72
7.52	-19.61	-1.22	78.75	250.00	215.19
4.63	-19.61	-4.23	116.32	250.00	229.61
0.85	-17.60	-6.51	176.17	250.00	204.34
-2.13	-18.47	-6.31	250.00	199.06	172.49
-4.50	-13.93	-9.17	250.00	148.60	128.40
-7.48	-12.99	-8.82	122.93	86.14	118.29
-9.89	-8.76	-8.49	94.75	64.18	111.19
-11.44	-3.78	-7.26	-44.15	3.50	80.26
-11.93	-1.85	-4.13	-29.02	1.92	43.11
-13.43	-0.78	-4.33	-78.71	-11.89	-24.39
