10.34	-12.42	-14.17	243.37	116.79	-60.65
5.02	-6.57	-10.79	-188.23	-52.16	-1.79
6.42	-13.20	-6.32	-79.42	-93.90	-13.93
5.22	-9.05	-4.33	42.50	-8.64	20.03
5.90	-10.36	-3.71	103.47	22.84	-23.71
6.63	-10.30	-6.15	126.67	48.01	97.52
7.77	-11.48	-7.41	-46.86	-56.60	118.18
8.49	-15.07	-6.42	88.61	-121.85	164.00
8.59	-13.77	-7.73	102.31	-149.90	181.17
6.21	-15.95	-8.03	47.91	-144.81	197.11
0.60	-16.44	-10.33	-21.20	-213.62	134.17
-3.97	-17.68	-11.07	-77.46	-238.14	112.75
-6.25	-10.84	-9.36	-207.17	-250.01	21.61
-3.29	-19.61	-5.80	-45.27	-250.01	-86.05
-1.46	-9.65	-8.19	164.89	-250.01	51.99
1.65	-12.00	-3.85	105.41	-250.01	141.80
1.22	-5.55	-1.18	-16.00	-250.01	170.88
8.23	-6.29	2.12	-84.64	-250.01	55.36
9.66	-0.55	11.18	141.74	5.10	-79.31
12.79	0.29	6.18	-201.73	250.00	-47.78
-5.99	-14.10	-19.61	-117.77	250.00	-80.51
-19.61	-19.61	-19.61	-164.62	250.00	-46.52
-19.61	-19.61	-19.61	-0.14	-163.14	-38.27
-17.17	-16.14	-10.04	101.03	-250.01	41.04
-13.30	-17.18	-9.09	36.19	-250.01	114.72
-5.67	-14.05	-11.48	90.79	-250.01	125.04
4.43	-8.11	-6.74	25.05	-236.27	112.37
7.43	-6.28	0.69	36.93	-134.23	33.20
6.51	-1.67	4.45	-45.69	12.99	-28.38
6.92	-6.60	5.49	-101.61	216.02	-95.25
9.17	-7.81	-3.04	-72.76	250.00	-172.27
3.97	-13.75	-19.61	-160.10	250.00	-250.01
-19.61	-19.61	-19.61	-250.01	250.00	68.25
-19.61	-19.61	-19.57	40.77	8.55	14.02
-15.74	-13.92	-6.24	92.91	-153.66	59.46
-6.70	-11.23	-3.89	59.91	-154.16	73.76
-2.77	-10.67	-1.88	53.93	-83.38	43.89
-1.42	-9.67	-3.68	29.82	46.86	20.97
-2.06	-10.72	-2.44	37.66	134.22	-38.06
-1.57	-11.34	-4.36	25.58	100.90	-109.81
-2.98	-11.04	-6.04	31.89	140.32	-64.83
-1.63	-13.06	-7.08	-40.88	166.39	-90.69
-6.56	-12.67	-4.03	79.76	199.99	-41.31
-1.28	-13.01	-5.76	-1.17	140.39	-146.11
-0.55	-13.64	-4.84	-13.26	206.26	-96.55
5.32	-9.02	-4.91	-85.33	168.10	-173.88
12.54	-15.29	-8.51	-250.01	149.48	-146.63
11.01	-16.49	-10.59	78.20	69.61	-60.72
5.31	-7.07	-6.96	-94.87	-48.45	21.01
7.19	-15.11	-2.67	15.54	-79.20	-76.08
5.47	-9.26	-5.28	1.95	55.64	16.34
5.70	-12.45	-6.68	-69.41	-30.63	48.04
6.41	-12.57	-7.96	-29.53	-42.48	74.54
5.45	-12.62	-8.72	0.02	-129.58	85.02
6.25	-13.82	-10.04	63.08	-203.28	110.68
4.12	-13.08	-11.26	80.39	-250.01	81.06
0.87	-13.18	-9.19	174.91	-250.01	64.63
-4.32	-11.61	-9.10	43.79	-198.14	104.10
-4.86	-17.26	-7.82	-28.10	-177.40	85.22
-5.20	-17.87	-8.76	72.15	-193.14	54.30
-4.26	-13.47	-8.35	3.31	-229.77	122.61
-0.83	-12.66	-6.21	-107.15	-250.01	139.39
-0.26	-10.31	-0.30	-9.29	-250.01	82.91
0.44	-5.16	4.12	-24.61	-222.97	99.40
3.86	-6.21	8.50	-34.13	-215.07	23.37
11.02	-2.15	7.58	34.94	138.02	-155.48
10.13	-3.27	-0.45	-172.93	250.00	-168.31
-3.60	-14.49	-19.61	-193.38	250.00	-127.44
-19.61	-19.61	-19.61	-130.19	250.00	12.16
-19.61	-19.61	-18.57	24.20	-183.66	-26.16
-15.57	-18.36	-11.58	144.94	-250.01	58.88
-10.63	-16.02	-11.38	91.13	-250.01	130.43
-4.97	-12.47	-10.15	122.53	-250.01	126.50
0.51	-9.60	-7.02	67.16	-250.01	135.64
5.45	-7.95	-1.92	-0.08	-190.86	97.47
6.98	-5.28	3.81	-15.34	-51.59	12.97
5.79	-5.35	6.73	-82.03	114.38	-63.24
6.61	-7.35	1.49	-133.43	250.00	-118.29
0.91	-12.13	-15.07	-105.88	250.00	-175.66
-19.61	-19.61	-19.61	-250.01	250.00	-30.08
-19.61	-19.61	-18.80	10.55	80.72	15.82
-16.13	-17.55	-7.39	58.97	-45.71	76.23
-6.07	-12.48	-1.14	105.00	-30.74	36.68
-0.31	-9.70	-0.48	94.68	70.80	-25.15
-0.37	-7.97	-2.74	-20.55	176.98	14.02
-2.77	-11.39	-2.13	-37.49	185.60	28.34
-1.91	-10.38	-4.29	5.60	107.91	-78.77
-0.57	-9.83	-7.23	-58.87	174.44	-73.11
0.62	-10.88	-4.74	-43.60	172.06	-127.23
4.17	-8.16	-6.61	-74.61	239.79	-169.39
10.18	-9.86	-12.99	-230.43	213.92	-173.90
7.78	-17.40	-14.47	-11.35	100.29	-135.14
6.38	-7.02	-13.54	-34.67	-1.66	-35.47
6.38	-13.82	-6.75	-38.67	17.74	-1.26
4.71	-9.60	-5.73	62.78	-6.68	-8.96
4.43	-12.63	-4.67	15.03	-33.65	-14.97
5.49	-9.62	-4.13	1.94	-15.45	17.30
5.02	-9.30	-4.35	-13.23	17.74	37.51
5.34	-10.08	-5.53	12.17	56.02	73.24
5.56	-9.87	-7.79	-42.83	14.00	89.14
6.07	-13.56	-8.36	-20.34	-113.30	73.98
5.69	-14.12	-9.87	46.34	-181.75	80.70
3.44	-15.09	-18.53	128.74	-250.01	112.69
1.72	-13.08	-17.56	19.19	-250.01	88.16
-5.11	-14.43	-12.78	35.45	-250.01	59.80
-5.18	-17.75	-12.08	-4.72	-250.01	69.78
-6.40	-15.48	-8.85	137.93	-250.01	148.01
0.19	-12.60	-6.59	59.60	-250.01	158.31
2.88	-9.33	-3.44	134.53	-250.01	118.24
4.99	-4.21	1.89	47.06	-201.37	84.83
7.62	-2.70	7.54	-15.05	-62.11	-13.56
8.53	0.70	8.29	-96.98	139.06	-124.10
11.73	-4.88	2.43	-176.31	250.00	-197.97
12.02	-11.91	-15.95	-76.46	250.00	-250.01
-19.61	-19.61	-19.61	-250.01	250.00	-26.44
-19.61	-19.61	-18.32	212.52	-26.64	-115.31
-19.59	-19.61	-12.98	98.74	-250.01	91.29
-10.35	-17.91	-16.92	61.27	-250.01	219.45
0.86	-15.26	-16.32	156.03	-250.01	163.99
8.20	-6.33	-6.54	250.00	-250.01	153.52
12.23	5.94	1.54	-111.45	-163.77	104.27
15.00	-6.68	11.25	-88.92	103.37	-104.92
9.66	-4.32	-0.55	-182.91	250.00	-146.50
0.74	-15.71	-18.68	-177.36	250.00	-173.09
-19.61	-19.61	-19.61	-250.01	250.00	-27.67
-19.61	-19.61	-14.87	155.41	59.92	-125.55
-14.85	-15.86	-4.84	39.93	-93.40	28.47
-6.82	-13.22	-1.53	43.29	-97.29	63.06
-3.68	-12.39	0.40	81.67	3.32	77.22
-4.02	-12.52	-2.53	52.09	122.78	74.30
-4.22	-14.21	-3.84	21.27	151.31	17.81
-4.99	-12.41	-4.19	11.76	116.75	-0.63
-3.38	-12.46	-4.25	9.10	133.53	-64.37
-4.87	-9.69	-3.12	-28.23	153.91	-51.86
-2.97	-13.16	-5.71	-69.48	168.90	-109.52
-0.98	-11.33	-7.88	-139.86	110.21	-116.15
-2.70	-13.18	-7.78	-131.15	150.87	-72.90
4.76	-11.99	-10.71	-132.28	130.97	-97.85
2.57	-11.78	-8.53	-123.01	187.26	-61.10
3.63	-14.11	-3.03	141.95	71.89	-42.62
7.80	-4.80	-3.40	53.20	112.48	-97.33
9.74	-11.48	-1.18	12.38	94.36	-111.39
7.94	-9.94	-7.00	45.73	68.42	-14.09
6.07	-10.72	-4.46	-58.82	-50.04	-6.16
7.40	-11.14	-4.54	-27.35	-65.77	-19.81
6.82	-11.30	-7.61	-41.31	17.40	85.97
9.34	-11.55	-11.58	-216.20	90.66	250.00
8.25	-14.07	-9.69	-250.01	-204.56	66.01
11.36	-14.31	-8.67	-92.65	-247.47	36.29
4.55	-10.27	-7.21	-12.78	-250.01	-32.87
-1.93	-11.65	-9.58	14.39	-250.01	-77.01
-8.98	-11.24	-11.42	126.92	-250.01	-38.80
-8.58	-14.54	-12.67	71.78	-250.01	-21.58
-5.77	-13.39	-12.27	162.64	-250.01	-7.93
-2.03	-9.57	-7.51	131.02	-250.01	42.20
2.20	-9.90	-3.24	79.11	-250.01	155.43
1.84	-8.35	0.41	120.17	-196.68	102.24
4.21	-4.10	5.04	122.64	-92.09	22.38
6.28	0.55	10.02	-8.29	65.13	-91.38
10.35	-0.51	7.98	-129.15	250.00	-228.17
13.33	-6.49	-3.50	-133.05	250.00	-250.01
-0.23	-19.61	-19.61	-250.01	250.00	-250.01
-19.61	-19.61	-19.61	-98.95	158.15	19.19
-19.13	-19.61	-19.13	143.71	-250.01	49.26
-8.52	-19.61	-13.70	98.56	-250.01	180.65
5.45	-13.65	-10.21	173.35	-250.01	224.00
5.79	-7.77	-3.59	79.86	-232.99	217.41
4.95	-4.84	2.91	8.67	-126.96	114.06
4.42	-3.91	7.20	31.21	13.02	-10.48
3.50	-2.38	7.38	-35.82	154.86	-118.49
5.01	-7.38	2.09	-71.41	250.00	-202.28
2.55	-14.60	-10.77	-81.57	250.00	-250.01
-11.01	-19.61	-19.61	-90.30	250.00	-185.41
-19.61	-19.61	-18.81	-2.57	115.28	-45.18
-18.06	-19.61	-9.30	25.99	-83.52	73.06
-6.87	-15.83	-5.45	35.30	-109.20	127.40
-0.70	-13.40	-2.29	43.44	-39.74	106.24
0.46	-9.74	0.08	68.96	74.14	67.12
-0.96	-6.80	0.93	43.29	134.69	-6.00
-0.64	-7.38	-1.19	1.95	209.84	-49.84
-4.19	-10.32	-1.30	-42.71	119.26	-140.59
-6.04	-11.38	-6.08	51.11	159.18	-206.28
-4.61	-12.63	-6.28	-144.67	14.18	-224.33
-1.47	-11.72	-3.65	-87.42	106.40	-245.16
11.95	-6.95	-7.11	-114.00	165.86	-250.01
19.61	-19.61	-13.61	-250.01	183.39	-180.88
4.56	1.60	-17.48	250.00	136.28	46.96
6.15	-18.77	-7.66	-247.96	-124.46	-24.04
6.06	-12.53	-3.12	42.29	-68.93	-5.64
4.57	-8.78	-3.03	-0.49	-3.58	-5.29
4.76	-8.56	-3.38	-23.96	22.31	-5.78
4.55	-9.51	-3.10	-45.78	31.57	24.59
5.51	-8.88	-4.76	-36.51	41.33	18.97
6.02	-9.35	-7.36	-35.81	33.64	39.53
6.72	-12.01	-8.55	33.99	-40.97	52.00
9.55	-12.97	-11.09	130.52	-95.26	115.93
8.25	-14.78	-9.21	-4.02	-206.56	99.06
6.63	-15.58	-11.41	130.38	-197.20	181.81
-0.67	-12.30	-11.14	-53.85	-236.09	131.76
-5.27	-15.91	-8.94	5.90	-245.12	120.52
-6.16	-14.24	-8.66	-4.11	-250.01	59.39
-4.74	-15.00	-10.47	80.34	-250.01	64.17
-1.72	-14.53	-7.75	56.63	-217.24	219.84
0.70	-15.46	-5.49	58.79	-250.01	177.34
2.32	-6.98	0.60	97.42	-228.61	180.40
4.26	-1.68	5.60	-66.51	-197.81	113.19
4.95	-2.62	11.27	-62.96	2.13	17.95
6.27	-3.87	8.86	-143.07	153.28	-221.74
8.39	-9.27	-3.63	-63.46	250.00	-250.01
-4.96	-19.61	-19.61	-104.70	250.00	-242.60
-19.61	-19.61	-19.61	-164.98	250.00	-25.53
-19.61	-19.61	-19.61	24.03	-65.77	-11.39
-17.63	-19.61	-10.69	73.37	-217.98	69.10
-13.52	-18.86	-13.74	-5.34	-250.01	150.32
-4.05	-13.27	-11.13	50.45	-250.01	152.52
2.32	-9.34	-4.76	71.91	-250.01	149.82
8.86	-5.95	0.70	7.23	-176.66	93.91
7.03	-5.12	5.45	-40.83	-13.21	8.55
3.98	-5.41	5.35	-51.04	166.78	-74.66
3.34	-7.55	-1.03	-63.34	250.00	-145.21
-2.31	-14.09	-16.62	-90.69	250.00	-145.99
-14.17	-19.61	-19.61	-126.59	250.00	-100.99
-19.61	-19.08	-19.61	-101.20	199.58	-51.05
-19.09	-19.61	-9.60	-48.29	16.57	8.09
-12.68	-13.13	-8.38	86.23	-48.67	46.74
-8.22	-12.98	-6.32	9.43	-54.66	82.37
-5.82	-12.29	-5.09	74.11	-67.05	47.71
-3.68	-11.64	-5.36	76.85	6.28	29.07
-1.71	-10.96	-1.35	25.15	10.48	-51.46
-0.28	-8.02	-0.84	64.32	149.95	-31.81
-0.21	-9.87	-2.23	-7.37	140.67	-146.12
-1.47	-12.27	-5.57	-20.27	198.80	-149.59
-1.51	-9.27	-7.77	-46.16	143.09	-165.30
1.89	-13.69	-8.83	-244.75	155.75	-164.73
3.86	-13.88	-4.48	14.91	117.96	-75.19
10.20	-5.69	-7.37	-95.23	169.53	-81.90
10.55	-16.72	-6.20	-83.05	91.36	-14.32
7.34	-6.57	-9.54	-51.85	97.96	51.59
7.14	-13.19	-5.04	-167.00	-5.87	-37.93
6.05	-11.89	-4.53	29.27	-13.49	-8.71
5.54	-10.07	-5.44	33.63	-39.48	-22.44
6.33	-10.72	-6.00	-8.54	-50.42	14.94
7.57	-9.09	-7.11	-11.15	-68.99	43.23
9.12	-9.47	-8.21	-47.40	-95.84	62.57
8.21	-10.38	-9.51	9.64	-115.16	134.57
4.72	-11.26	-10.63	-20.94	-195.49	29.98
-0.71	-13.11	-13.03	-3.49	-250.01	30.59
-5.78	-14.89	-16.96	81.12	-250.01	53.30
-8.64	-15.03	-16.96	68.88	-250.01	22.39
-2.41	-16.86	-7.94	202.99	-250.01	171.85
-0.80	-7.28	-7.71	159.52	-250.01	194.69
1.24	-8.54	-1.90	3.59	-250.01	133.00
2.70	-7.58	1.49	-73.52	-250.01	79.88
5.41	-4.42	5.68	-27.66	-116.63	-5.04
8.64	-1.50	10.56	-84.60	105.27	-108.58
11.79	-6.26	1.10	-121.29	250.00	-205.03
5.37	-12.93	-16.16	-119.56	250.00	-250.01
-19.61	-19.61	-19.61	-79.42	250.00	-181.33
-19.61	-19.61	-19.61	-93.41	46.10	-29.89
-18.34	-19.61	-9.12	156.53	-205.08	58.58
-11.13	-19.61	-17.86	61.11	-250.01	194.87
-3.34	-19.61	-15.09	42.32	-250.01	212.01
3.97	-13.71	-6.20	79.83	-250.01	220.76
6.17	-5.20	-0.39	15.59	-187.08	162.91
7.14	-5.46	2.97	-23.23	-72.73	42.06
5.62	-3.76	6.56	-14.73	83.61	-92.49
6.44	-6.51	3.14	-60.11	250.00	-185.77
4.18	-13.19	-8.14	-40.54	250.00	-242.80
-9.62	-18.46	-19.61	-224.41	250.00	-188.10
-19.61	-19.61	-19.61	60.26	250.00	-51.15
-19.39	-19.61	-17.12	15.24	-36.10	36.89
-8.10	-15.97	-6.04	43.90	-114.67	99.01
-3.05	-11.62	-1.62	35.93	-28.89	127.33
-1.82	-9.96	1.56	76.78	104.02	31.78
-2.76	-7.07	-0.15	47.79	110.32	-55.78
-0.06	-9.29	-3.50	-52.61	168.61	-137.42
-1.94	-12.82	-4.57	-47.19	122.38	-144.00
0.09	-13.06	-7.44	-36.60	156.22	-129.12
0.31	-12.85	-7.24	-127.45	115.28	-133.20
3.45	-12.27	-8.67	-148.53	149.83	-116.98
4.34	-14.39	-5.53	-73.44	93.55	-81.09
7.67	-8.95	-7.28	-54.54	131.63	-76.81
8.65	-12.56	-6.12	-22.23	98.99	-62.86
7.96	-10.18	-6.89	64.56	91.48	-39.90
6.65	-10.04	-6.02	6.26	39.39	-17.98
6.31	-10.21	-5.03	-36.55	-6.31	-7.90
6.29	-10.66	-3.66	6.43	-25.46	-8.98
6.79	-10.43	-5.08	-14.40	-36.52	12.94
7.18	-10.82	-5.99	-47.88	-64.25	62.35
8.02	-12.40	-8.11	-56.11	-112.35	96.14
7.27	-12.46	-7.66	-0.05	-168.69	89.45
6.02	-13.50	-11.11	62.44	-178.51	115.41
1.12	-14.27	-11.74	21.88	-206.74	123.48
0.03	-13.90	-17.38	-35.65	-250.01	100.54
-6.53	-16.38	-13.54	-15.25	-250.01	16.01
-4.89	-13.87	-12.16	-3.55	-250.01	70.52
-1.16	-11.47	-8.02	80.49	-250.01	64.38
-0.83	-8.93	-3.33	93.42	-250.01	124.64
1.76	-10.19	1.13	153.66	-250.01	131.95
2.03	-3.85	4.85	103.18	-210.60	46.87
4.65	-1.45	7.04	-35.37	-57.58	2.59
6.25	-2.75	5.51	-140.51	167.87	-88.27
9.04	-5.60	-2.37	-156.16	250.00	-177.11
2.19	-6.76	-11.56	-250.01	250.00	-216.57
-19.61	-19.61	-19.61	-250.01	250.00	14.33
-19.61	-19.61	-19.61	28.10	-79.65	-75.04
-18.20	-19.61	-16.98	187.36	-250.01	-10.73
-6.59	-12.26	-11.94	131.57	-250.01	78.23
-0.34	-11.94	-5.64	76.70	-250.01	107.65
1.21	-8.40	-1.55	101.43	-217.15	99.48
1.65	-6.97	1.93	3.57	-147.62	83.64
3.00	-7.50	5.28	-1.56	-21.56	22.20
5.45	-6.16	5.58	-33.93	110.34	-62.86
7.20	-6.40	2.46	-125.48	250.00	-121.20
8.99	-6.09	-3.09	-141.19	250.00	-250.01
2.07	-12.47	-19.61	-210.26	250.00	-221.56
-19.61	-19.61	-19.61	-84.74	250.00	75.27
-18.46	-19.61	-10.12	-119.94	13.54	120.98
-6.74	-13.78	-6.27	90.32	102.44	63.43
-3.64	-10.18	-1.14	91.56	151.17	72.19
-2.58	-10.04	2.00	77.24	119.40	17.43
-0.25	-9.19	0.79	119.08	146.56	-42.65
3.50	-11.47	-3.81	75.50	246.73	-184.16
3.91	-10.63	-5.25	-16.75	179.17	-204.93
8.06	-11.17	-4.80	-42.12	69.69	-144.05
10.62	-11.30	-3.25	-83.66	84.99	-128.48
12.21	-12.71	-4.03	46.45	116.28	-93.62
8.09	-10.24	-5.33	76.54	97.06	-37.28
6.92	-12.03	-3.74	-54.25	-37.60	-32.36
7.88	-11.83	-2.68	-7.68	-69.54	-2.81
7.66	-11.14	-3.55	-27.34	-72.84	5.39
6.76	-11.23	-3.63	-34.34	-43.21	27.69
7.99	-11.96	-5.57	-18.87	-72.61	70.01
8.47	-11.30	-6.81	-12.98	-107.27	108.52
9.51	-11.88	-8.07	-41.62	-144.04	75.46
6.03	-14.80	-7.27	-148.41	-207.25	-3.72
5.36	-12.60	-9.48	80.45	-154.52	57.34
3.84	-13.64	-10.80	101.59	-150.44	175.71
-2.63	-13.79	-14.27	-104.12	-250.01	80.31
-10.47	-16.99	-8.84	85.26	-250.01	115.40
-6.45	-12.50	-5.96	74.27	-250.01	140.61
-3.19	-10.29	-3.73	92.49	-250.01	136.77
0.81	-9.37	-4.88	58.18	-250.01	116.62
2.26	-7.72	-0.73	36.47	-250.01	93.59
1.82	-6.05	6.32	68.51	-198.84	-42.78
3.92	0.49	11.21	-28.25	22.41	-116.54
7.13	-4.07	3.93	-218.90	246.00	-116.70
3.39	-9.12	-10.64	-190.82	250.00	-140.31
-14.16	-16.74	-19.61	-250.01	250.00	-65.11
-19.61	-19.61	-19.61	-31.30	226.10	12.15
-19.61	-19.61	-17.46	77.30	-199.53	-14.08
-14.61	-16.96	-13.28	118.63	-250.01	54.41
-6.64	-13.99	-13.16	106.60	-250.01	90.17
1.75	-10.04	-9.19	112.85	-250.01	118.79
4.24	-6.45	-0.96	69.87	-195.07	113.15
5.25	-5.23	7.07	9.17	-85.62	28.21
5.07	-3.88	8.86	3.33	126.77	-48.99
4.82	-7.15	2.20	-60.22	250.00	-122.42
-1.51	-10.08	-10.62	-78.06	250.00	-161.21
-12.72	-18.39	-19.61	-211.02	250.00	-99.00
-19.61	-19.61	-16.75	-0.75	249.14	-9.83
-17.78	-16.09	-13.63	-75.26	87.19	86.52
-10.71	-15.22	-6.64	-42.70	9.01	87.22
-6.51	-11.69	-2.86	145.58	14.43	21.66
-4.76	-6.71	-3.86	105.63	119.96	7.58
-1.72	-8.95	-2.92	-21.55	119.69	-13.57
-3.57	-8.86	-2.41	43.89	214.93	-28.13
-0.08	-10.01	-7.79	-55.86	250.00	-48.75
-0.70	-13.77	-7.02	-128.35	149.51	-97.40
3.19	-13.55	-9.21	24.09	132.41	-113.72
2.40	-11.51	-6.42	-83.68	68.10	-91.56
7.12	-8.89	-7.78	-51.85	123.76	-112.72
8.64	-12.50	-4.22	-4.15	67.25	-73.50
8.82	-7.63	-7.16	138.15	145.23	-60.91
7.69	-12.49	-7.16	17.49	15.69	-91.17
6.99	-8.74	-8.92	-57.18	-3.92	3.33
6.88	-11.36	-7.09	-154.37	-69.35	4.34
8.38	-12.20	-7.91	-78.07	-77.01	13.05
7.61	-11.05	-6.92	59.68	-146.92	123.13
7.44	-11.85	-7.35	126.90	-193.79	171.92
2.16	-8.13	-15.68	-97.89	-250.01	71.43
-4.60	-11.98	-13.50	-13.53	-250.01	-12.58
-9.69	-13.13	-13.58	-32.78	-250.01	-81.48
-7.78	-16.68	-10.63	49.74	-250.01	-51.73
-8.76	-10.75	-11.89	208.72	-250.01	1.62
-3.83	-11.10	-10.21	123.87	-250.01	66.24
-2.04	-9.83	-7.69	143.23	-250.01	50.15
0.31	-7.47	-1.51	94.56	-236.81	78.84
3.04	-7.59	3.84	127.09	-156.50	36.78
5.76	-2.33	6.56	100.16	-9.24	-25.30
6.90	0.65	7.46	-156.96	148.75	-38.13
7.64	-2.71	-1.21	-250.01	250.00	-89.24
-2.96	-12.44	-19.61	-242.27	250.00	-132.59
-19.61	-19.61	-19.61	-250.01	250.00	-112.06
-19.61	-19.61	-19.61	-119.67	-168.19	-55.66
-19.61	-19.61	-11.98	217.50	-250.01	14.22
-12.00	-13.54	-14.11	110.16	-250.01	115.60
-3.28	-11.95	-11.74	168.16	-250.01	91.61
1.62	-7.47	-5.15	92.18	-250.01	90.22
6.28	-7.17	2.20	31.63	-157.34	54.69
7.31	-5.68	5.28	-6.68	-1.26	-2.59
6.52	-3.85	5.64	-83.86	170.87	-64.08
7.01	-5.31	0.27	-135.85	250.00	-155.37
0.14	-12.50	-17.33	-141.56	250.00	-250.01
-19.61	-19.61	-19.61	-250.01	250.00	-115.86
-19.61	-19.61	-19.42	-187.29	39.34	28.36
-17.18	-19.61	-5.65	106.86	-47.98	-1.49
-9.85	-12.33	-3.37	82.29	-95.40	50.38
-5.75	-10.82	-1.13	41.32	-58.47	95.45
-3.34	-9.36	-0.45	-4.75	13.24	66.42
-2.03	-10.37	-0.37	-37.68	99.56	29.79
-1.61	-9.77	-3.77	-15.31	186.41	-24.74
-2.77	-10.65	-6.09	-48.58	148.69	-41.98
-3.34	-12.73	-5.99	-19.82	154.10	-81.10
-5.21	-11.96	-8.69	-71.90	136.98	-46.34
-1.39	-10.83	-11.94	-61.37	232.35	-52.40
-1.96	-12.67	-8.26	-61.43	129.00	-41.89
1.59	-8.56	-9.99	-123.55	225.30	-43.53
3.83	-10.99	-6.36	-34.16	197.38	-45.25
8.56	-7.55	-7.72	-18.25	230.62	-77.81
10.46	-11.66	-7.75	-6.61	183.98	-121.23
6.71	-8.35	-9.39	168.87	114.57	-113.65
6.45	-9.98	-5.61	-62.65	-34.17	-10.62
7.07	-9.83	-4.15	-30.41	-44.72	15.11
6.81	-11.69	-5.30	-12.63	-17.76	93.58
7.44	-10.84	-6.35	17.57	-65.23	141.90
7.43	-11.57	-6.06	-35.23	-101.73	149.68
7.66	-12.33	-7.20	-57.14	-166.60	105.91
4.19	-14.38	-5.48	40.19	-167.14	104.88
0.75	-13.35	-7.72	48.50	-220.82	81.96
-2.38	-14.24	-13.98	-47.05	-250.01	44.71
-6.58	-15.51	-19.17	-10.25	-250.01	74.21
-6.73	-15.71	-16.53	15.61	-250.01	59.43
-4.25	-10.48	-11.20	59.20	-250.01	101.23
0.53	-8.54	-7.18	-64.05	-250.01	99.21
-0.77	-9.17	1.68	10.17	-250.01	43.53
-0.02	-7.81	2.41	14.23	-250.01	10.86
5.26	-6.84	5.71	11.28	-154.11	-15.89
7.93	-4.93	6.29	-61.81	46.28	-49.96
9.21	-5.86	1.25	-113.10	250.00	-68.18
3.64	-10.58	-13.98	-139.69	250.00	-96.71
-19.61	-16.11	-19.61	-250.01	250.00	-67.17
-19.61	-19.61	-19.61	-3.36	137.20	16.79
-19.61	-19.61	-17.48	250.00	-239.94	-12.06
-11.89	-13.96	-14.90	101.73	-250.01	112.29
-3.64	-12.88	-11.51	181.71	-250.01	103.47
1.19	-10.85	-5.55	163.65	-250.01	125.20
4.52	-6.46	-0.31	73.05	-177.65	109.94
8.61	-4.21	5.05	-3.43	-40.90	12.20
6.53	-3.75	6.09	-60.57	143.59	-88.89
5.11	-7.17	-0.45	-96.69	250.00	-151.63
-4.40	-11.53	-12.55	-180.90	250.00	-159.89
-19.61	-19.61	-19.61	-174.67	250.00	-95.65
-19.61	-19.61	-19.61	-35.74	60.45	-40.84
-17.61	-19.61	-7.14	22.95	-111.84	31.82
-10.41	-15.16	-3.34	107.65	-122.42	49.68
-7.90	-11.45	-3.90	79.52	-75.49	91.53
-6.62	-13.04	-0.80	67.97	-48.52	74.43
-5.04	-10.03	-2.35	108.47	42.89	54.76
-2.74	-10.16	-1.50	5.52	61.68	-14.66
-3.24	-10.71	0.29	-7.64	142.96	-59.24
-2.71	-10.46	-3.23	-34.75	169.54	-145.35
-4.46	-15.39	-3.60	1.56	193.90	-131.76
-6.23	-10.43	-5.95	24.25	145.05	-134.11
-2.48	-13.67	-7.28	-131.56	166.13	-133.08
-2.38	-16.82	-5.71	-59.93	123.52	-101.47
-0.18	-11.64	-8.82	-75.78	184.54	-110.92
1.52	-10.89	-7.68	-161.99	96.07	-112.11
4.61	-10.30	-7.13	-250.01	103.89	-104.98
9.86	-10.13	-6.72	-47.06	156.87	-50.47
9.84	-7.18	-8.80	32.31	173.51	-22.23
6.62	-10.46	-10.36	-11.69	-8.36	13.75
6.96	-8.58	-8.17	-55.87	-71.70	15.46
6.42	-14.78	-6.47	22.62	-80.28	2.53
5.50	-11.83	-8.39	103.14	-67.59	31.64
6.18	-12.08	-9.75	30.72	-82.29	80.18
6.34	-12.00	-11.37	107.20	-124.11	103.02
4.85	-10.96	-12.24	74.81	-152.23	107.49
2.21	-10.02	-14.53	-7.48	-176.19	60.88
-4.61	-12.47	-11.25	-120.79	-250.01	-87.69
-8.83	-15.17	-8.19	-10.79	-237.22	-128.91
-7.55	-13.67	-11.33	92.43	-250.01	-114.07
-5.07	-11.41	-7.59	171.91	-250.01	-26.15
-4.02	-9.07	-7.64	126.74	-250.01	48.05
1.30	-10.53	-5.55	106.55	-250.01	91.16
6.79	-5.66	-3.28	141.83	-211.14	11.57
8.40	-5.79	3.27	60.30	-43.67	-59.69
7.86	-5.74	4.20	-19.01	246.22	-12.81
4.69	-6.27	-5.36	-38.05	250.00	-68.32
-4.70	-3.34	-17.00	-208.47	250.00	-44.26
-19.61	-19.61	-19.61	-219.59	250.00	16.34
-19.61	-19.61	-19.61	12.75	21.81	-40.09
-17.32	-19.61	-10.69	117.97	-217.63	-7.12
-10.15	-18.14	-16.47	151.41	-250.01	104.43
-1.39	-14.62	-13.91	36.50	-250.01	162.79
2.30	-10.91	-3.43	152.39	-250.01	122.56
2.60	-1.76	1.81	60.30	-131.60	101.86
4.85	-3.45	3.51	-106.43	-27.57	43.79
6.01	-4.69	5.92	-26.46	133.82	-73.07
6.71	-5.56	2.55	-77.49	250.00	-152.01
1.94	-7.95	-12.34	-103.96	250.00	-196.92
-19.61	-19.61	-19.61	-250.01	250.00	10.48
-19.61	-19.61	-19.61	16.04	-1.06	-54.74
