-0.84	-19.61	3.74	-48.43	-30.50	115.29
-4.84	-19.60	0.80	-2.28	45.30	217.90
-9.87	-4.63	-1.25	-83.75	30.53	250.00
-14.76	8.58	-6.47	32.45	-25.32	161.95
-14.66	6.31	-3.25	-10.63	-61.69	-241.59
-2.47	-7.17	0.24	43.81	-6.33	-250.01
4.59	-19.61	2.57	137.78	20.35	-241.70
3.85	-19.61	3.71	-90.19	-32.27	64.68
-3.28	-19.61	3.34	-52.02	26.22	218.26
-8.99	-6.70	-5.39	-62.79	70.15	250.00
-12.50	3.81	-6.92	22.92	-77.47	222.33
-17.25	10.48	-1.44	-15.69	-66.14	-139.05
-3.92	-3.74	1.67	-19.30	-63.46	-250.01
4.55	-19.61	2.87	146.95	14.36	-250.01
4.00	-19.61	2.97	-59.53	37.36	64.29
-1.36	-19.61	3.64	-82.56	-22.46	232.83
-7.44	-6.80	-2.85	29.34	92.18	250.00
-11.47	5.95	-4.72	36.65	-21.03	250.00
-15.56	9.28	0.00	-205.46	-93.07	-67.34
-5.45	-3.95	0.72	48.69	-5.43	-250.01
3.31	-19.61	1.90	108.10	85.62	-250.01
3.39	-19.61	0.50	-53.28	2.98	43.21
-3.77	-19.61	5.08	-10.32	-21.49	213.21
-8.95	-8.20	-1.95	-70.13	72.82	250.00
-9.50	-5.90	-3.16	110.58	36.07	242.09
-19.61	19.61	-3.45	-119.87	12.41	38.96
-9.00	-1.06	0.79	-94.01	-114.02	-250.01
-1.37	-11.88	4.31	1.62	13.92	-250.01
5.74	-19.61	-8.27	-36.36	51.07	-82.77
-4.80	-19.61	3.17	-156.83	-200.24	118.08
-3.16	-16.11	0.98	150.26	35.46	250.00
-8.05	-1.48	0.69	76.49	58.54	250.00
-12.60	19.61	-11.76	-52.29	81.07	142.80
-12.04	3.73	-3.28	-70.84	-123.65	-250.01
-2.22	-5.78	-0.47	-3.59	21.20	-250.01
3.79	-19.61	-7.07	-23.07	95.83	-250.01
-4.69	-19.61	6.08	-141.79	-187.28	103.68
-1.56	-19.45	3.93	232.71	31.75	205.03
-5.70	-2.99	0.45	153.44	117.24	250.00
-14.63	8.74	-10.89	4.08	70.55	163.16
-16.81	5.68	-8.10	-49.23	-138.25	-199.98
-2.82	-3.04	-0.16	-87.44	-82.26	-250.01
5.97	-19.61	-1.88	-66.00	-15.92	-210.93
-1.60	-19.61	6.69	-41.78	-61.91	74.02
-2.64	-19.25	3.04	62.72	61.60	149.18
-8.80	-4.42	-2.21	-9.14	96.73	250.00
-16.58	13.81	-16.56	-74.02	15.48	71.02
-14.87	7.17	-2.83	10.84	-117.70	-238.32
0.23	-9.43	-1.52	-93.62	-70.41	-250.01
5.68	-19.61	-1.15	-38.93	25.87	-87.48
0.04	-19.61	2.77	-81.80	-70.90	126.18
-2.60	-18.98	1.65	125.06	70.39	206.92
-9.68	0.23	-4.61	26.89	117.71	250.00
-19.61	19.61	-17.27	-39.83	30.25	-4.49
-12.98	4.66	-1.98	0.93	-153.06	-250.01
2.23	-19.61	7.64	-20.67	-57.72	-250.01
6.13	-19.61	-4.33	-233.51	25.93	33.53
2.10	-19.61	3.94	159.39	-34.55	121.20
-6.82	-8.15	0.05	135.49	176.95	203.03
-14.38	0.75	-6.65	-188.15	-0.56	250.00
-17.89	13.55	-17.27	95.75	46.17	-83.27
-11.07	0.68	-2.79	-36.68	-171.86	-250.01
2.61	-19.61	7.47	16.19	-132.36	-250.01
8.94	-19.61	2.20	-1.16	76.70	-54.73
1.77	-19.61	3.79	-150.82	-96.42	167.91
-4.46	-19.18	1.28	18.97	84.48	250.00
-11.94	0.52	-4.49	-84.90	88.57	250.00
-17.97	19.61	-14.68	53.06	29.34	1.25
-8.80	4.95	0.18	10.57	-124.69	-250.01
3.24	-19.61	6.29	77.81	-39.33	-250.01
3.33	-19.61	0.69	-63.14	-2.43	29.25
-1.88	-19.61	7.18	-17.53	-69.44	140.10
-5.45	-11.96	2.83	71.68	156.26	250.00
-8.49	-3.05	-2.17	-47.63	58.01	250.00
-19.61	19.61	-17.14	-28.18	65.72	-57.26
-10.38	4.07	-6.62	-82.96	-172.96	-250.01
2.65	-19.61	1.30	-59.00	-48.65	-250.01
8.41	-19.61	-5.70	17.79	7.48	-61.69
0.18	-19.61	7.68	-45.24	-38.18	122.47
-2.91	-19.61	1.32	16.77	99.27	226.99
-9.10	-3.65	-6.35	-57.57	95.36	250.00
-16.01	16.66	-17.89	18.23	-13.62	102.05
-12.19	4.61	-4.14	8.15	-98.52	-250.01
-0.77	-10.16	2.11	-14.13	-72.53	-250.01
4.75	-19.61	-0.53	190.22	53.50	-150.62
-1.16	-19.61	7.97	-28.60	-78.19	92.59
-3.56	-19.61	5.89	2.72	73.23	185.38
-8.67	-9.24	0.16	-53.96	141.25	250.00
-13.48	2.74	-7.40	-124.10	2.53	209.61
-18.15	15.76	-3.75	39.35	-34.92	-176.31
-5.27	-0.73	-0.87	-86.08	-156.83	-250.01
5.99	-19.61	0.57	30.29	-21.32	-250.01
2.44	-19.61	4.90	-11.81	6.52	27.59
-0.66	-19.61	4.96	-11.85	47.26	182.71
-6.75	-9.28	-2.07	-11.12	152.11	250.00
-14.36	3.62	-10.04	-112.37	-9.83	231.60
-18.12	9.67	-9.31	31.75	-61.26	-113.77
-5.34	-1.74	-0.02	-0.58	-109.26	-250.01
5.59	-19.61	4.42	11.06	-64.38	-250.01
4.02	-19.61	3.09	-29.85	42.52	39.94
-2.00	-19.61	3.84	-19.09	21.53	175.27
-9.32	-7.67	-2.94	-76.45	95.82	250.00
-14.53	5.23	-7.71	-142.80	-100.51	237.13
-16.94	11.21	-3.34	81.79	-34.14	-197.27
-2.04	-5.98	2.43	-61.69	-77.39	-250.01
6.66	-19.61	-0.99	58.24	48.88	-152.17
1.59	-19.61	3.27	2.48	-33.78	59.20
-2.99	-19.16	3.45	22.02	80.45	178.43
-8.42	-6.74	-3.68	-13.83	114.50	231.33
-18.20	9.31	-14.65	-34.51	-22.79	117.05
-14.99	3.50	-5.40	-39.98	-102.23	-207.94
-0.99	-9.84	0.95	-51.81	-115.83	-250.01
7.40	-19.61	2.08	65.61	7.42	-195.30
1.70	-19.61	5.91	-86.12	-29.98	60.63
-2.96	-19.61	2.56	-32.98	22.41	195.80
-9.97	-7.43	-2.93	-91.22	61.64	250.00
-15.59	6.71	-8.42	-43.50	-64.02	153.40
-14.82	8.60	-3.28	63.78	-54.57	-233.62
2.44	-18.58	3.68	-40.08	-52.66	-250.01
7.17	-19.61	-1.11	119.66	97.51	-143.54
0.30	-19.61	5.50	-90.95	-69.90	117.95
-2.80	-19.61	0.95	-8.02	86.85	235.49
-8.75	-5.81	-4.11	-25.94	88.69	250.00
-14.55	6.14	-8.75	69.84	24.98	180.77
-15.88	8.78	-3.90	-41.67	-73.23	-176.76
-1.32	-5.96	2.24	-98.58	-92.20	-250.01
9.08	-19.61	-5.09	-16.42	109.57	-232.07
-1.72	-19.61	0.86	-77.67	-96.74	93.30
-3.57	-19.61	-1.34	-16.52	-22.83	196.23
-6.70	-8.53	-2.70	30.27	46.24	250.00
-10.90	0.07	-4.22	-10.55	-4.49	218.46
-17.45	14.43	-1.77	43.73	-8.68	-81.92
-4.68	-2.18	0.18	-30.31	-61.54	-250.01
2.71	-19.61	0.06	57.31	58.97	-218.72
0.39	-19.61	0.57	-14.30	-1.55	38.32
-5.10	-19.61	2.63	-11.67	-0.26	180.69
-8.82	-9.07	-2.54	-54.27	82.03	250.00
-13.76	5.87	-7.33	-103.52	-33.10	234.76
-14.09	10.73	-7.03	41.87	-36.36	-157.57
-4.53	-3.50	0.40	12.47	-90.43	-250.01
5.83	-19.61	0.95	43.21	-37.97	-250.01
1.11	-19.61	3.41	-98.20	-22.96	63.01
-2.88	-19.61	2.97	-5.59	30.11	233.34
-6.76	-6.56	-2.77	-17.94	99.31	250.00
-11.91	8.75	-9.53	52.03	-9.83	141.48
-15.59	10.25	-7.12	-23.28	-80.98	-194.17
-2.15	-9.10	0.91	-31.17	-109.66	-250.01
6.68	-19.61	1.65	32.77	-10.26	-225.31
4.16	-19.61	2.35	-54.77	-34.88	50.58
-2.68	-19.61	2.35	-11.25	29.34	188.15
-9.24	-8.65	-3.63	-8.78	142.57	250.00
-16.70	11.01	-11.94	-60.72	-28.45	228.50
-12.76	8.00	-6.41	24.80	-95.03	-236.50
-0.01	-11.97	1.46	50.03	-116.72	-250.01
5.98	-19.61	6.67	91.37	-8.58	-122.52
4.62	-19.61	9.58	-61.46	3.31	150.66
-2.59	-18.23	3.36	-80.10	130.45	250.00
-8.30	-5.62	-5.92	-60.37	93.91	250.00
-18.48	17.12	-14.13	-39.07	-8.41	99.09
-10.85	3.89	-4.86	-64.23	-120.71	-250.01
-0.86	-13.46	4.13	21.84	-45.52	-250.01
8.45	-19.61	-2.87	-20.61	67.99	-161.51
1.04	-19.61	2.94	-42.27	-80.64	129.06
-3.82	-19.61	1.78	-19.51	29.77	249.86
-8.61	-7.43	-1.60	-44.57	45.60	250.00
-13.57	9.86	-7.36	6.52	-71.03	232.38
-14.27	8.40	-4.52	-19.61	-37.13	-177.88
-5.50	-1.75	-0.75	43.59	-72.50	-250.01
6.22	-19.61	1.48	52.80	-58.51	-250.01
9.59	-19.61	3.18	-50.35	53.37	23.58
3.15	-19.61	5.68	-103.24	-22.47	197.78
-5.27	-14.38	-1.69	-55.91	105.84	250.00
-14.88	2.15	-7.09	-194.13	-30.57	250.00
-16.14	19.61	-2.61	-52.42	-96.93	-73.43
-5.82	1.22	3.08	60.55	-12.12	-250.01
4.06	-19.61	4.43	215.85	34.87	-250.01
8.94	-19.61	7.15	152.84	139.10	-13.28
0.25	-19.61	5.69	-250.01	-59.04	243.68
-7.20	-11.61	-3.29	-129.92	71.98	250.00
-19.42	10.50	-7.37	-217.05	-185.38	250.00
-13.33	13.22	0.91	56.61	-14.21	-238.18
-1.04	-6.16	4.56	24.28	-2.14	-250.01
5.55	-19.61	-0.15	72.12	99.07	-250.01
2.99	-19.61	2.07	-44.47	35.41	37.00
-1.62	-19.61	0.94	-83.26	-2.76	216.53
-8.77	-8.82	-4.68	-63.30	72.70	250.00
-13.32	6.01	-5.16	-103.05	-109.04	250.00
-15.85	15.03	2.74	32.02	-42.88	-164.59
-2.89	-4.28	3.77	15.49	-44.35	-250.01
4.93	-19.61	-1.08	173.31	58.96	-250.01
3.23	-19.61	5.34	-13.07	44.26	28.77
-1.97	-19.61	1.70	-69.90	8.50	219.47
-7.78	-7.78	-2.89	-91.30	108.81	250.00
-12.31	8.23	-5.23	-223.95	-69.51	250.00
-14.66	15.10	0.73	20.33	-79.65	-198.06
-2.83	-3.69	0.81	66.96	-49.20	-250.01
2.68	-19.61	1.12	140.98	-8.60	-250.01
0.18	-19.61	4.36	-159.60	37.24	68.99
-2.30	-19.61	2.75	-30.06	-66.87	177.28
-8.01	-7.09	-1.86	-43.34	103.05	250.00
-13.03	2.97	-5.30	-107.92	-84.22	234.04
-17.00	18.55	-4.37	17.32	-14.29	-148.77
-4.03	-2.85	1.70	-10.96	-89.82	-250.01
4.82	-19.61	2.80	89.58	67.38	-250.01
1.38	-19.61	-2.13	-120.08	108.49	92.49
-1.99	-19.61	0.66	10.17	-48.58	199.10
-5.59	-6.71	-2.10	45.14	102.71	250.00
-12.85	6.18	-6.66	-186.32	-80.21	214.38
-17.73	18.68	-6.85	33.10	1.72	-190.51
-4.18	-2.21	1.91	-61.58	-97.79	-250.01
5.29	-19.61	1.34	179.91	64.19	-250.01
4.42	-19.61	-1.40	-150.47	7.93	128.98
-0.47	-19.61	1.52	107.95	18.70	194.98
-6.45	-5.29	-2.12	-39.88	107.01	250.00
-9.74	4.72	-8.79	-63.05	-26.43	221.04
-17.19	18.48	-5.07	-7.24	-10.69	-178.85
-3.23	-4.17	-0.80	-62.30	-124.06	-250.01
3.99	-19.61	-1.45	163.51	59.84	-250.01
3.05	-19.61	4.98	-145.75	-62.33	96.10
0.40	-19.61	2.77	24.35	40.60	250.00
-6.58	-0.60	-3.36	-8.06	86.90	250.00
-16.71	19.61	-9.43	-81.27	21.78	60.97
-13.04	7.02	-1.06	-22.14	-74.87	-250.01
-1.27	-10.21	1.49	-41.34	-78.72	-250.01
7.62	-19.61	0.89	39.73	41.15	-118.71
-1.85	-19.61	3.57	-154.24	-1.34	136.86
-3.31	-19.61	-0.96	35.97	39.12	226.81
-8.84	2.81	-8.31	-49.31	87.79	250.00
-10.98	13.75	-13.76	84.28	40.10	227.38
-10.69	7.42	-1.29	60.67	-165.95	-250.01
-0.88	-14.54	4.62	66.26	-166.13	-250.01
9.91	-19.61	-4.94	104.54	111.42	-60.28
-3.10	-19.61	2.77	-211.42	26.51	174.36
-7.00	-19.61	-0.90	-37.21	65.87	240.54
-9.48	-3.03	-3.01	-103.38	36.75	250.00
-9.41	13.15	-9.68	-62.59	-101.69	132.20
-12.23	9.20	-1.16	-3.30	-18.13	-224.20
-3.11	-9.10	0.64	31.00	-43.82	-250.01
6.11	-19.61	4.14	187.64	0.76	-250.01
-0.68	-19.61	12.96	-152.77	-18.52	100.53
-1.38	-19.61	3.42	9.01	68.44	246.26
-8.65	-3.37	-4.47	-140.58	100.23	250.00
-14.37	14.59	-19.61	234.13	62.20	13.16
-11.60	8.05	-11.21	-97.42	-233.52	-243.28
2.39	-18.66	0.26	-79.43	-86.01	-250.01
8.93	-19.61	-0.35	29.18	-3.86	-123.34
1.42	-19.61	6.01	-10.11	47.19	130.67
-1.87	-19.61	3.09	102.72	104.98	229.76
-8.52	-5.29	-6.07	-3.82	172.64	250.00
-13.55	2.11	-13.65	-20.89	-36.77	205.05
-16.75	13.82	-10.96	4.14	-92.41	-174.84
-3.45	-4.98	-1.93	-93.42	-127.42	-250.01
4.54	-19.61	5.45	-4.47	-127.87	-231.80
4.45	-19.61	5.43	85.67	99.23	77.20
-1.30	-19.61	3.71	-63.90	63.65	228.58
-8.32	-6.26	-3.61	-77.32	112.79	250.00
-13.87	11.05	-10.23	8.17	26.99	250.00
-14.83	11.24	-5.66	-61.48	-125.77	-194.20
-2.13	-3.54	-4.34	-29.74	-76.30	-250.01
2.87	-19.61	5.39	84.70	12.23	-250.01
0.60	-19.61	-1.72	-190.28	-12.29	70.63
-2.42	-19.61	0.61	58.20	-70.83	166.71
-8.04	-7.14	-2.29	22.86	85.31	250.00
-13.11	8.32	-9.54	33.63	-69.38	102.70
-14.56	8.53	-3.46	-6.57	-102.45	-122.10
-1.24	-13.97	4.26	12.06	-55.82	-250.01
5.38	-19.61	5.65	114.99	131.72	-163.03
-2.30	-19.61	8.28	-111.37	-41.83	92.06
-5.54	-18.94	1.70	-7.67	92.16	199.96
-12.85	-1.50	-7.61	120.90	137.36	245.01
-19.61	19.61	-10.90	-119.32	-83.83	-47.47
-7.35	-0.55	-3.48	-125.64	-131.63	-250.01
2.92	-19.61	3.05	-24.00	-59.38	-234.16
2.21	-19.61	4.88	-25.42	25.72	73.47
-1.61	-19.61	4.50	47.82	49.08	175.93
-7.66	-4.25	-3.52	15.99	169.69	250.00
-17.44	11.95	-16.16	-31.76	3.34	80.68
-14.66	4.18	-10.17	-47.82	-109.81	-216.03
-1.28	-16.30	-1.76	-86.09	-73.89	-250.01
4.78	-19.61	2.20	3.17	-7.26	-31.11
-0.54	-19.61	8.75	55.02	12.34	143.64
-4.90	-14.80	1.33	-1.95	121.56	239.84
-12.08	1.04	-8.44	23.37	130.86	250.00
-18.40	16.62	-7.99	-93.60	-68.58	-31.08
-8.05	-1.62	-2.63	-100.09	-109.76	-250.01
-0.25	-19.61	8.15	30.01	-10.62	-250.01
3.90	-19.61	-5.78	-137.96	60.69	13.99
-3.55	-19.61	1.03	-4.41	-62.01	133.98
-7.20	-14.01	-2.78	-10.04	50.42	225.50
-12.22	-1.59	-2.71	-51.28	-25.73	250.00
-16.91	19.61	-8.94	-93.47	-49.66	-97.56
-6.88	-0.24	-0.73	-13.62	-36.36	-250.01
1.54	-19.61	-3.58	147.27	25.54	-250.01
0.17	-19.61	3.11	22.94	-32.94	56.68
-2.45	-19.61	2.93	-9.28	-33.07	199.80
-7.98	-7.64	-2.63	-14.00	62.17	250.00
-14.14	10.48	-12.55	60.63	-32.50	88.08
-14.31	4.00	-3.78	-107.95	-78.07	-202.90
-3.21	-10.83	1.93	-12.99	13.50	-250.01
2.09	-19.61	0.99	25.31	72.64	-125.76
-2.64	-19.61	2.55	-8.16	-24.36	80.10
-4.68	-19.61	1.90	-3.94	24.64	149.52
-8.73	-7.71	-2.31	44.66	105.50	214.41
-15.09	10.36	-12.04	-79.31	18.52	93.63
-14.40	4.36	-6.35	-35.17	-85.09	-214.10
-3.44	-11.48	1.06	-55.64	-90.75	-250.01
4.76	-19.61	-1.95	-98.57	-60.40	-142.15
0.46	-19.61	2.18	-3.63	-51.44	107.32
-3.09	-19.43	1.68	70.38	78.69	204.24
-9.22	-6.45	-1.99	2.91	88.35	250.00
-16.35	12.99	-13.18	-36.54	0.67	41.87
-13.75	3.78	-3.16	-55.25	-83.99	-226.42
-1.55	-17.41	2.53	-38.93	14.64	-222.28
2.27	-19.61	-4.58	-64.07	21.55	-68.25
-2.11	-19.61	1.00	-16.53	-70.20	103.89
-5.35	-16.81	1.13	112.87	76.69	172.35
-9.26	-3.83	-3.82	37.09	92.72	207.33
-17.78	19.25	-15.60	-28.76	33.76	45.75
-12.49	4.37	-4.18	-36.18	-111.36	-246.60
0.33	-19.61	2.54	-44.57	-47.81	-250.01
1.89	-19.61	-6.55	-189.44	-42.37	1.90
-2.07	-19.61	-1.40	-10.79	-93.33	114.67
-3.41	-17.24	0.13	250.00	94.47	172.70
-10.17	2.73	-3.51	28.20	114.96	221.13
-18.84	17.14	-16.07	-50.81	14.76	28.26
-11.19	7.17	-4.96	22.89	-99.28	-250.01
2.51	-19.61	-0.88	-195.40	-106.83	-250.01
1.93	-19.61	-10.50	-250.01	-23.71	1.40
-2.91	-19.61	-3.73	36.61	-90.62	76.75
-3.95	-17.48	-2.39	250.00	55.22	193.99
-10.35	0.47	-2.53	17.76	59.25	240.87
-15.23	13.78	-12.37	63.26	43.41	11.00
-12.17	5.02	-2.96	5.16	-114.25	-250.01
1.71	-16.78	2.05	-86.80	-80.82	-250.01
5.13	-19.61	-9.38	22.44	133.47	-39.12
-2.77	-19.61	-1.18	-88.75	-98.80	112.10
-2.94	-19.61	-0.55	82.13	47.11	208.44
-7.76	-5.17	-2.42	72.81	90.28	223.06
-14.44	9.28	-12.34	-8.89	56.90	98.99
-13.26	1.09	-6.39	3.73	-16.88	-154.97
-6.47	-19.61	1.97	85.00	-115.66	-250.01
-2.92	-19.61	1.70	-3.91	-86.70	-127.23
-5.17	-19.61	2.36	41.46	-31.16	40.23
-5.68	-15.05	0.57	-2.18	18.75	139.47
-6.22	-9.15	-2.34	-130.17	27.47	210.60
-10.04	-1.63	-3.65	-115.30	12.07	250.00
-15.11	14.44	-10.24	-99.44	36.04	-11.42
-7.88	-16.99	3.75	158.14	-50.14	-250.01
1.33	-19.61	3.58	81.92	-2.73	-191.38
-4.48	-19.61	4.75	6.17	-2.49	106.36
-6.30	-13.67	0.73	-37.51	50.90	250.00
-8.74	0.25	-2.57	-110.13	-5.51	250.00
-9.64	19.61	-13.69	50.19	29.76	36.23
-8.72	4.05	-0.94	-86.98	-112.53	-250.01
1.81	-19.61	7.41	131.68	-26.28	-250.01
7.34	-19.61	0.14	63.11	-65.81	-161.02
1.11	-19.61	5.65	-24.94	-16.90	186.16
-4.15	-13.51	1.67	-174.26	66.83	250.00
-11.59	4.09	-3.01	-250.01	-29.08	250.00
-16.64	19.61	-1.19	173.34	-9.73	-250.01
-4.04	1.56	0.10	104.43	-33.63	-250.01
5.03	-19.61	3.81	189.45	-25.51	-250.01
3.91	-19.61	6.03	43.76	-8.01	11.46
-2.89	-19.61	7.11	-180.79	19.40	250.00
-7.53	-9.36	2.48	-178.64	58.36	250.00
-12.38	8.61	-2.38	-161.11	-32.12	250.00
-11.12	13.18	-5.89	-42.14	-85.07	-250.01
1.05	-7.64	-1.83	91.07	1.17	-250.01
3.46	-19.61	5.24	186.80	-16.54	-224.46
3.13	-19.61	4.96	-110.63	-12.81	132.94
-3.67	-18.71	4.12	-63.39	58.25	250.00
-8.93	-8.27	-0.88	-18.37	75.27	250.00
-11.90	6.56	-12.86	162.40	61.84	194.15
-13.27	5.77	-6.96	-82.90	-131.39	-199.13
-1.96	-7.43	-1.34	-29.66	-112.57	-250.01
4.70	-19.61	5.69	78.30	-72.89	-222.14
-0.19	-19.61	5.37	-143.02	35.70	131.37
-4.61	-19.61	1.89	-106.75	97.70	250.00
-9.55	-8.41	-1.49	55.19	80.01	250.00
-9.37	8.70	-7.52	58.78	56.89	250.00
-12.46	7.80	-5.83	-136.65	-123.75	-152.22
-1.06	-3.29	-5.81	86.31	-79.41	-250.01
5.68	-19.61	2.97	52.12	-32.59	-250.01
1.91	-19.61	5.90	-102.47	-54.31	149.40
-5.34	-19.61	2.82	-67.09	94.58	250.00
-10.62	-5.45	-1.45	8.44	110.95	250.00
-9.48	11.03	-10.65	66.66	40.05	226.45
-11.19	11.40	-8.27	-31.14	-127.96	-220.50
0.56	-15.93	2.28	22.59	-101.17	-250.01
1.18	-19.61	6.28	150.41	2.73	-148.39
-2.25	-19.61	4.96	-84.00	11.22	189.09
-5.88	-14.59	1.16	-128.99	77.96	250.00
-9.73	0.36	-3.30	-61.03	82.33	250.00
-11.70	17.10	-11.17	-22.47	113.25	21.32
-12.26	4.11	-0.59	22.78	-135.59	-250.01
2.01	-19.61	3.38	170.48	-69.68	-250.01
1.36	-19.61	7.25	97.03	-6.90	-18.23
-2.35	-19.61	6.41	-108.24	39.12	215.97
-8.75	-10.64	1.75	-108.62	97.76	250.00
-9.69	2.49	-4.12	-77.60	-10.00	250.00
-14.46	19.15	-4.07	-7.35	61.69	-144.26
-5.58	-4.26	-0.66	68.22	-143.44	-250.01
2.92	-19.61	6.51	136.17	-108.36	-250.01
-0.24	-19.61	10.27	-18.13	15.21	94.33
-4.23	-18.87	4.13	-100.36	111.58	250.00
-8.14	-6.32	-1.16	-129.54	120.91	250.00
-6.11	8.60	-9.61	-86.37	75.41	249.46
-11.55	13.50	-8.19	2.34	-108.49	-250.01
-2.33	-5.32	-1.67	67.37	-159.60	-250.01
6.62	-19.61	3.45	7.13	-89.28	-250.01
1.58	-19.61	3.55	24.19	-5.50	49.92
-4.14	-19.61	4.84	-105.10	12.15	250.00
-8.89	-5.14	0.87	-47.13	68.10	250.00
-10.38	13.30	-4.42	-165.49	-67.35	193.73
-13.10	9.76	-2.02	2.40	-47.02	-250.01
-1.29	-8.28	-2.93	35.07	-23.25	-250.01
4.51	-19.61	1.53	195.42	-8.42	-225.83
3.99	-19.61	7.45	12.44	27.03	144.99
-2.84	-19.61	3.15	-21.28	99.78	250.00
-10.44	-2.81	-2.94	-110.39	94.58	250.00
-15.81	14.11	-12.98	-139.39	-73.02	67.45
-11.03	7.10	-2.54	53.70	-40.65	-250.01
2.86	-19.61	9.13	25.68	-66.76	-250.01
8.47	-19.61	-0.24	65.94	56.19	-58.94
0.87	-19.61	5.63	-93.26	20.42	217.60
-5.17	-16.87	0.90	-102.72	80.17	250.00
-13.22	1.44	-3.16	-206.12	-20.33	250.00
-12.15	19.61	-6.91	-7.03	-27.94	16.75
-10.12	1.52	1.26	113.09	7.49	-250.01
-2.88	-19.61	4.74	250.00	41.47	-250.01
3.95	-19.61	16.08	250.00	98.67	-54.53
0.36	-19.61	8.05	-250.01	10.93	226.48
-9.83	-12.10	-1.85	-243.92	33.84	250.00
-14.07	-0.38	-7.15	-250.01	-119.21	250.00
-14.09	11.32	-3.85	175.53	6.03	-180.84
-5.59	-0.61	-0.29	-41.12	-48.30	-250.01
2.03	-19.61	0.43	140.42	-42.43	-250.01
1.35	-19.61	2.26	51.10	49.75	1.50
-1.31	-19.61	2.13	-100.39	11.02	243.78
-8.43	-10.49	-0.74	-124.14	49.55	250.00
-11.60	2.30	-4.85	-11.22	8.48	250.00
-16.10	19.61	-3.44	88.72	-43.93	-189.90
-1.89	-5.66	-2.64	27.01	-121.61	-250.01
6.48	-19.61	4.88	195.97	-7.93	-250.01
5.35	-19.61	7.72	-61.48	-2.91	46.24
-2.77	-19.61	4.54	-89.24	113.92	250.00
-10.75	-3.80	-3.33	-161.01	136.15	250.00
-12.93	4.40	-12.59	8.61	61.17	182.52
-10.57	8.24	-8.84	-26.47	-118.47	-200.95
-3.02	-17.78	3.07	52.46	-80.04	-250.01
7.06	-19.61	0.62	95.45	-54.19	-218.65
1.93	-19.61	7.44	30.47	27.19	136.95
-3.33	-19.57	2.25	-61.40	106.51	250.00
-9.30	-2.27	-3.09	-170.88	98.57	250.00
-7.91	10.13	-13.40	48.58	30.53	187.41
-10.34	10.23	-6.24	80.35	-103.59	-250.01
0.36	-18.11	2.10	68.87	-161.35	-250.01
8.13	-19.61	3.79	113.76	-4.68	-93.03
2.79	-19.61	6.08	-128.98	15.23	178.59
-4.12	-19.49	0.35	-139.10	69.09	250.00
-10.95	0.62	-4.64	-150.78	56.96	250.00
-11.78	16.35	-15.11	70.72	61.97	95.71
-9.95	3.52	-2.79	-18.21	-128.63	-250.01
-0.58	-19.61	3.26	200.94	-119.61	-250.01
4.03	-19.61	12.94	23.08	-72.81	-126.16
5.07	-19.61	3.42	-173.54	12.16	167.03
-3.58	-18.07	-0.82	-162.09	61.56	250.00
-9.53	-3.00	-5.40	-170.42	59.10	250.00
-11.77	15.85	-10.23	110.51	30.83	166.51
-11.38	11.44	-1.50	-4.71	-127.73	-250.01
-3.28	-19.23	6.74	187.75	-115.91	-250.01
8.32	-19.61	5.77	-79.86	-148.38	-210.01
8.95	-19.61	-2.62	-21.97	145.85	133.02
0.00	-19.14	-1.59	-102.66	-32.95	250.00
-8.59	-8.64	-1.59	-110.23	24.77	250.00
-13.91	7.45	-1.61	-94.90	-5.02	250.00
-16.45	19.16	0.44	57.81	57.33	-78.32
-7.33	-2.09	0.93	122.39	-92.54	-250.01
3.93	-19.61	6.57	210.81	-46.43	-250.01
13.61	-19.61	-0.10	18.97	34.73	-45.86
4.11	-19.61	3.28	-92.17	6.94	250.00
-6.15	-11.60	0.58	-174.25	50.49	250.00
-14.79	5.46	-3.31	-250.01	-55.73	250.00
-13.54	19.61	-2.48	122.00	-16.55	-240.51
-3.37	-5.26	1.21	129.82	8.74	-250.01
2.78	-19.61	5.30	250.00	-23.48	-250.01
3.26	-19.61	7.63	-63.36	27.89	56.15
-2.87	-19.61	3.05	-120.77	37.62	250.00
-8.56	-9.93	-0.83	-130.99	61.26	250.00
-10.91	1.87	-5.31	-33.20	-23.46	250.00
-15.09	19.61	-1.56	0.51	-18.21	-100.97
-4.44	-3.94	-0.91	93.25	-166.52	-250.01
2.66	-19.61	8.27	170.80	-111.19	-250.01
7.76	-19.61	6.27	-74.43	15.11	-16.67
-3.36	-19.61	5.43	-161.95	39.03	250.00
-9.36	-13.92	-1.58	-210.06	3.85	250.00
-10.64	0.36	-2.42	-85.80	-39.04	250.00
-14.72	19.61	-2.11	-87.73	-39.90	-36.32
-6.45	-2.17	2.91	8.35	-17.29	-250.01
-2.96	-19.61	4.84	250.00	5.71	-250.01
7.02	-19.61	4.74	75.79	51.29	-180.43
2.87	-19.61	7.86	-79.13	-31.95	139.88
-5.94	-16.34	1.88	-214.51	31.03	250.00
-11.15	-5.18	-2.12	-250.01	-50.79	250.00
-7.17	10.36	-0.47	-32.49	-13.14	250.00
-10.58	11.26	1.77	121.24	-35.47	-250.01
-1.87	-12.16	1.25	189.24	10.88	-250.01
3.68	-19.61	8.29	250.00	5.68	-250.01
5.93	-19.61	9.57	-117.33	37.77	115.55
