-19.61	-11.70	2.36	-55.08	59.37	79.26
-19.61	-15.10	4.76	-0.18	3.75	36.58
-19.61	-7.89	3.78	163.07	24.92	88.02
-15.23	-11.11	4.20	115.20	102.93	10.34
-6.27	0.97	1.44	165.84	141.16	-44.69
10.44	-8.40	3.74	45.59	89.11	-250.01
6.20	-13.64	-1.58	63.69	192.97	-208.16
-8.59	-11.90	-9.90	92.45	112.41	12.42
-7.46	-11.28	-6.69	82.08	-154.68	135.53
1.93	-10.27	1.73	100.72	-165.66	225.60
4.51	-4.30	1.54	27.21	-144.33	114.89
-4.73	-9.28	3.35	-107.34	-93.22	77.07
-12.92	-8.96	3.20	-149.22	-90.60	66.10
-19.61	-9.25	5.87	-164.67	-130.28	60.44
-19.61	-7.02	11.11	-234.89	-37.32	6.94
-19.61	-14.57	17.34	-215.10	107.40	-107.20
-19.61	-17.04	7.89	207.63	66.09	-57.34
-19.61	-13.93	5.72	33.00	70.44	74.84
-19.61	-10.17	2.83	122.71	80.68	102.55
-17.82	-7.88	-1.71	87.66	142.38	33.19
-10.80	-6.42	0.27	137.14	58.02	-73.93
-0.77	0.04	3.63	84.60	-31.23	-131.68
11.03	-15.37	1.23	158.53	47.40	-250.01
-0.53	-14.62	-7.58	250.00	75.53	3.34
-9.22	-11.50	-10.08	-250.01	161.01	-90.11
-1.95	-13.93	1.39	-152.26	-250.01	22.16
11.22	-6.66	-0.39	146.86	-174.65	173.39
-2.43	-6.54	2.76	-1.11	-76.43	118.34
-11.23	-9.82	2.22	-122.23	-24.95	74.69
-19.61	-8.68	2.61	-222.35	-115.25	104.88
-19.61	-12.83	4.62	-229.14	58.53	-87.48
-19.61	-10.88	9.16	-97.50	69.32	-37.91
-19.61	-14.25	6.42	27.24	-29.38	6.17
-19.61	-12.69	4.55	-17.59	34.28	54.68
-18.20	-10.13	0.20	216.27	78.26	100.09
-14.33	-10.03	-0.63	6.17	24.36	-101.33
-10.96	-5.88	-0.26	235.15	73.43	-51.19
-3.95	-2.16	5.95	150.31	45.05	-205.00
12.40	-14.36	7.56	150.30	35.83	-250.01
1.29	-12.15	-9.67	250.00	93.91	90.89
-11.07	-16.36	-9.96	-250.01	185.03	-250.01
3.28	-11.90	0.48	-35.93	-250.01	153.05
6.72	-7.83	3.38	164.93	-49.01	250.00
-6.17	-6.64	2.22	26.50	-57.58	127.14
-15.32	-7.89	1.24	-250.01	1.95	19.96
-19.61	-7.58	3.51	-151.10	-124.34	62.28
-19.61	-3.59	2.73	-202.68	127.83	-53.73
-19.61	-14.60	9.64	-122.30	-71.77	-125.13
-19.61	-13.63	7.30	128.45	1.88	86.64
-19.61	-10.93	6.32	21.16	33.14	72.64
-19.13	-3.84	0.23	140.66	117.20	87.44
-14.56	-4.96	0.13	198.63	98.33	-71.18
-4.30	-1.56	1.84	8.82	131.89	-181.43
12.38	-11.27	4.36	-19.01	23.86	-250.01
2.80	-19.61	3.30	146.22	144.09	-175.31
-3.20	2.43	-17.05	250.00	127.15	219.31
-6.17	-11.67	-4.70	-250.01	-205.40	-113.14
10.32	-19.61	4.02	-37.68	-250.01	155.58
1.88	-7.63	2.69	45.28	-85.64	218.53
-8.67	-9.95	2.53	-118.15	-56.17	105.20
-19.61	-5.91	2.09	-81.85	-34.26	138.78
-19.61	-2.49	0.74	-203.14	-28.73	45.15
-19.61	-4.67	9.23	-210.08	58.63	-85.57
-19.61	-19.61	7.30	48.02	-93.04	-80.77
-17.49	-15.89	6.15	126.29	-66.53	17.08
-15.62	-6.47	0.83	225.74	64.04	142.50
-18.56	-3.98	2.62	14.63	101.65	72.91
-16.24	-0.67	-0.51	-7.82	80.29	-63.72
-10.94	-0.06	3.39	14.69	107.17	-138.52
10.24	-11.17	5.75	-36.81	13.31	-250.01
4.70	-19.61	6.45	250.00	117.05	-225.01
-2.64	13.05	-19.61	220.68	240.43	185.20
-7.90	-11.36	-8.85	-250.01	-181.30	-114.19
5.92	-19.61	1.56	90.58	-238.15	137.30
2.52	-7.75	-1.96	45.17	-205.14	156.11
-8.48	-11.21	1.42	-128.16	-183.99	91.48
-13.64	-10.21	4.07	11.66	-168.12	81.00
-19.61	-5.22	8.93	-66.74	-80.14	47.11
-19.61	-2.36	17.01	-250.01	-56.42	-52.22
-19.61	-19.61	18.82	-134.88	63.84	-120.12
-19.61	-18.46	10.40	79.55	87.10	10.77
-19.05	-18.22	9.29	-34.67	49.36	84.85
-18.87	-9.88	4.25	66.62	182.39	128.73
-16.43	-7.33	2.06	76.33	132.79	0.96
-6.44	-7.45	4.09	152.95	215.74	-59.77
8.02	-6.21	3.57	85.97	154.48	-250.01
5.55	-19.56	-1.27	250.00	225.05	-211.13
-2.47	6.02	-18.35	250.00	193.01	125.71
-8.93	-9.03	-9.59	-250.01	-19.68	-59.82
3.22	-19.61	-0.55	-250.01	-250.01	-15.29
5.25	-9.80	-2.98	182.13	-250.01	197.00
-5.08	-10.10	2.61	-158.63	-211.59	102.37
-12.45	-14.13	8.27	-67.03	-151.95	74.43
-19.61	-9.07	9.85	-100.70	-103.86	74.03
-19.61	-10.76	15.81	-148.42	-83.64	5.55
-19.61	-19.61	19.61	-37.76	61.05	-23.43
-18.96	-13.87	10.79	62.43	107.70	27.85
-17.52	-16.29	6.49	5.79	129.41	-22.96
-19.61	-9.94	2.04	85.28	250.00	31.87
-10.72	-11.50	3.24	123.98	125.97	-65.45
-6.69	-11.95	7.54	134.23	215.99	-70.81
10.65	-11.52	7.32	135.62	128.33	-67.86
3.23	-19.61	-2.01	250.00	147.63	-102.30
-8.72	-7.83	-13.50	182.00	205.73	171.09
-4.33	-7.17	-6.85	-133.71	-250.01	-34.11
1.72	-18.20	1.85	-164.38	-222.70	63.05
4.54	-8.40	-2.50	-53.15	-149.68	148.01
-2.30	-15.35	2.34	-230.51	-230.76	70.30
-8.77	-11.38	3.17	-133.69	-246.19	153.33
-13.98	-9.53	6.73	5.09	-165.76	181.00
-19.61	-3.04	16.68	-53.12	-68.19	-13.08
-19.61	-9.71	19.61	-250.01	-20.02	-124.58
-17.59	-19.61	17.06	99.98	139.10	-30.89
-19.61	-14.29	11.88	-84.52	69.37	19.74
-17.16	-10.96	6.77	59.63	130.03	90.20
-15.22	-7.40	1.19	42.70	162.59	15.55
-11.78	-15.91	4.76	64.68	149.69	-67.30
-0.09	-9.58	3.17	156.92	192.51	-128.67
9.69	-15.62	3.22	118.01	250.00	-219.81
4.28	-9.17	-10.31	250.00	196.69	78.01
-9.39	-7.32	-9.84	-187.15	41.33	26.23
-1.58	-11.80	-6.25	-171.92	-237.03	8.74
5.36	-17.65	1.62	59.91	-236.78	185.48
0.06	-9.43	0.84	-18.79	-201.32	106.88
-9.50	-10.87	3.71	-102.54	-192.74	56.62
-14.27	-9.92	7.06	69.84	-170.75	107.81
-19.61	1.91	10.87	-22.16	-190.17	189.34
-19.61	-2.84	16.31	-250.01	-10.07	-21.72
-19.13	-19.61	15.20	69.77	114.12	-57.06
-19.61	-9.66	7.14	45.95	135.17	22.10
-19.61	-18.32	5.59	6.96	20.57	4.39
-19.61	-13.91	7.02	115.25	55.16	35.70
-14.33	-9.23	3.17	56.92	99.64	-64.12
-0.05	-7.94	4.99	103.17	156.93	-49.14
12.37	-13.09	2.57	18.76	226.90	-250.01
0.16	-19.61	-1.80	250.00	179.45	-103.53
-9.75	-9.17	-11.78	-250.01	166.96	50.62
-4.00	-11.25	-2.18	-13.92	-250.01	95.99
8.10	-11.79	3.91	136.04	-206.60	250.00
2.60	-4.70	3.82	71.44	-77.97	197.11
-6.60	-4.93	1.80	-187.03	-106.42	60.52
-18.28	-6.54	2.79	-250.01	-154.80	41.95
-19.61	-8.84	6.75	-153.01	5.07	-30.79
-19.61	-1.77	12.12	-250.01	36.27	-7.10
-19.61	-18.47	9.22	-142.87	116.53	-121.38
-19.61	-12.32	3.84	25.04	14.81	37.43
-18.94	-14.36	3.87	-87.01	-53.28	-54.28
-19.61	-13.69	6.00	173.19	72.07	31.20
-15.98	-7.60	3.79	-57.84	156.31	-3.11
-3.92	-12.45	6.75	144.80	250.00	-4.64
11.65	-12.65	3.72	105.24	242.70	-212.43
0.90	-19.61	1.13	220.13	213.98	-111.05
-4.11	-9.09	-13.71	136.27	139.77	130.43
-4.12	-8.30	-7.69	31.42	-229.95	129.47
5.53	-9.20	-2.09	-133.10	-250.01	103.05
3.74	-7.46	-0.34	-40.50	-250.01	124.71
-5.41	-11.82	-0.34	-250.01	-179.82	89.70
-12.62	-14.67	5.66	-148.82	-172.38	110.72
-19.61	-8.64	11.32	83.57	-41.91	144.62
-19.61	6.81	12.99	-224.39	1.23	118.51
-19.61	-18.89	19.61	-193.36	7.81	-132.11
-19.61	-10.77	6.66	129.02	90.75	-3.40
-19.61	-14.10	5.69	-86.40	28.59	-60.76
-16.31	-8.94	-2.44	-33.97	237.33	7.96
-10.86	-10.49	1.19	-250.01	154.02	-165.88
0.79	-12.97	7.59	250.00	250.00	182.47
10.52	-12.78	0.60	188.68	250.00	-250.01
-1.24	5.05	-18.17	195.98	190.57	216.84
-16.57	-6.30	-4.75	-189.72	-247.02	-75.07
1.56	-11.57	-1.38	39.79	-239.36	139.81
6.59	-9.53	2.51	133.69	-224.85	201.33
-0.96	-7.17	1.37	-32.93	-103.95	153.29
-12.09	-9.05	3.64	-110.87	-91.33	90.27
-19.61	-5.71	2.55	-107.44	-66.61	112.12
-19.61	-6.00	6.81	-141.22	17.04	-34.48
-19.61	-5.30	12.57	-127.32	15.10	-1.89
-19.61	-9.82	10.30	72.92	35.77	28.07
-19.61	-3.32	4.98	-11.88	8.76	4.65
-18.95	-7.91	4.24	128.80	120.17	5.91
-14.91	-5.12	2.71	15.47	249.41	-5.95
-6.76	-7.92	4.44	109.79	250.00	-139.20
11.75	-14.15	6.48	185.25	164.19	-250.01
1.22	-19.61	1.70	232.04	79.49	-144.17
-7.40	-10.27	-10.42	-250.01	97.73	-51.67
0.48	-10.09	-4.90	-39.99	-250.01	58.02
6.43	-12.09	1.67	109.21	-250.01	193.73
1.51	-5.69	-1.89	40.83	-250.01	139.11
-11.93	-6.56	-1.31	-162.59	-174.93	39.51
-19.41	-12.61	3.29	-93.43	-167.28	-24.36
-19.61	-15.14	13.35	-51.45	-114.41	-0.04
-19.61	-15.57	19.61	-188.45	-24.39	29.27
-19.61	-13.05	15.29	3.15	35.27	69.12
-19.61	-12.59	10.83	-45.17	48.57	53.00
-19.08	-6.70	5.16	138.67	114.83	112.18
-19.61	-6.28	4.76	67.77	100.36	2.31
-10.77	-4.63	4.11	44.69	228.01	-89.96
8.97	-5.39	5.23	-9.68	250.00	-250.01
16.60	-18.87	1.14	154.22	250.00	-250.01
-2.12	4.30	-19.61	197.24	250.00	114.40
-10.56	-12.37	-0.97	-147.50	-250.01	-170.56
3.74	-14.86	2.55	91.04	-217.97	158.54
4.82	-7.65	-0.06	106.49	-144.93	189.66
-6.62	-11.30	1.92	-96.51	-162.40	72.63
-11.61	-9.35	1.66	-82.80	-174.36	123.87
-17.13	-9.59	5.59	-142.52	-175.71	34.76
-19.61	-12.52	13.72	-250.01	-56.96	-62.71
-19.61	-19.61	19.61	6.26	51.68	-24.32
-19.61	-8.28	11.59	207.23	39.59	76.39
-19.61	-13.11	10.46	-22.68	26.31	49.07
-17.71	-9.02	4.76	103.04	176.78	57.83
-14.30	-5.72	4.15	66.18	126.05	-41.61
-1.00	-4.34	4.13	-36.65	226.50	-181.59
13.58	-11.81	0.86	31.25	237.60	-211.78
3.00	-11.66	-6.64	62.03	225.59	-90.60
-6.91	-12.89	-8.98	187.03	-24.29	115.60
-4.12	-7.36	-7.59	81.64	-146.47	157.72
4.88	-12.36	0.79	-103.18	-215.09	112.50
-1.61	-14.14	6.52	37.44	-170.30	98.96
-3.91	-6.49	1.29	-40.97	-75.61	117.92
-13.99	-4.66	0.71	-244.16	-75.46	79.60
-19.61	-10.73	5.01	-250.01	-132.78	15.92
-19.61	-7.26	10.64	-149.98	107.51	-31.60
-19.61	-19.61	13.21	25.89	27.83	-154.84
-19.61	-14.27	1.39	95.90	58.94	-5.28
-19.61	-18.65	5.09	-104.39	-74.42	-6.56
-18.21	-17.09	5.94	40.73	-94.02	-56.18
-14.03	-12.10	1.93	-49.32	114.54	8.56
-14.30	-5.83	6.34	55.62	228.27	58.76
10.13	-7.83	4.07	188.23	250.00	-128.37
8.03	-18.52	2.34	250.00	171.46	-166.84
1.60	6.88	-19.61	250.00	250.00	250.00
-6.52	-5.17	-10.00	-250.01	14.54	-156.26
3.76	-19.45	2.22	-250.01	-250.01	-0.43
3.52	-7.34	-0.61	239.45	-97.61	250.00
-7.43	-7.04	-1.45	-250.01	-135.80	42.68
-16.70	-14.04	3.76	-141.38	-91.53	17.31
-19.61	-8.95	4.41	-7.64	-87.46	37.76
-19.61	-4.08	6.18	-198.03	-78.32	57.27
-19.61	-17.67	14.14	-114.04	-14.60	-126.79
-19.61	-12.25	6.50	73.85	-30.85	17.83
-19.59	-16.08	5.47	14.40	45.82	-10.70
-19.61	-13.09	3.08	99.19	90.81	26.32
-15.82	-8.75	1.70	40.64	173.76	-46.66
-8.97	-6.29	4.76	250.00	250.00	58.85
8.67	-8.13	6.98	226.17	73.50	-250.01
0.30	-19.61	12.75	183.88	57.48	-147.60
1.01	-9.71	-12.48	62.65	250.00	172.88
-10.22	-10.13	-5.62	-250.01	-219.56	-95.77
3.21	-12.92	3.52	-250.01	-250.01	28.76
1.37	-13.93	4.09	64.72	-180.56	250.00
-7.07	-5.52	-1.02	-173.02	-213.58	10.94
-15.83	-14.41	7.30	-83.61	-130.95	85.46
-19.61	-7.72	6.24	96.27	83.32	89.65
-19.61	0.45	7.93	-250.01	-26.93	44.14
-19.61	-16.81	12.59	-172.15	5.53	-55.13
-19.61	-8.91	5.16	97.09	81.08	36.54
-18.89	-11.73	6.63	65.10	66.21	40.72
-19.61	-5.44	2.42	-87.62	171.65	-19.08
-14.36	-8.48	3.26	41.78	206.24	-47.36
-6.29	-7.77	8.19	4.44	176.13	-141.51
14.07	-13.99	3.12	250.00	250.00	-178.27
-0.76	-19.61	-0.13	171.16	139.87	-70.76
-4.76	-9.63	-13.41	12.74	99.41	105.19
-0.22	-10.42	-9.38	-88.24	-250.01	57.02
2.49	-11.59	-6.01	23.77	-212.00	119.04
-0.92	-15.08	-1.42	-213.11	-250.01	-19.62
-6.93	-15.75	2.98	-49.00	-250.01	35.39
-5.94	-11.57	3.66	-166.94	-222.05	-0.13
-10.00	-13.10	7.24	107.75	-42.36	122.95
-19.61	-11.66	13.44	-49.46	-74.99	24.20
-19.61	-8.09	16.37	-121.51	80.59	9.10
-19.61	-13.07	12.62	17.91	66.16	-6.89
-19.61	-13.62	6.19	-48.39	51.14	-28.71
-17.48	-16.20	3.30	6.16	40.33	-35.47
-16.86	-19.12	4.45	-186.70	175.79	-73.76
-7.65	-6.72	4.12	-175.80	250.00	19.39
9.91	-16.03	8.57	250.00	250.00	148.16
6.56	-19.61	6.74	250.00	172.29	34.26
7.11	-0.09	-19.61	57.75	250.00	226.58
-11.52	-19.61	-6.19	-250.01	-250.01	-211.85
3.87	-18.56	-2.40	46.01	-204.94	212.85
0.36	-6.96	-2.23	-129.55	-78.62	136.95
-5.82	-15.81	1.62	-171.77	-206.29	46.21
-7.49	-9.94	1.68	-80.95	-168.07	104.49
-18.09	-11.97	6.06	-158.54	-111.03	50.04
-19.61	-5.90	4.95	-111.09	-72.75	158.06
-19.61	-3.34	8.88	-250.01	-116.29	-77.58
-19.61	-19.61	17.72	58.31	-19.20	-143.64
-18.55	-12.61	8.62	-0.18	-1.98	-59.25
-18.23	-17.31	7.22	-15.89	71.88	-46.69
-15.71	-14.67	2.06	24.57	154.25	-36.68
-9.66	-12.08	2.53	-65.59	184.03	-134.43
-5.22	-15.41	6.47	250.00	250.00	128.25
5.40	-6.52	7.53	218.94	225.70	-18.78
5.34	-18.79	1.08	172.95	250.00	-143.06
-3.96	-8.21	-14.64	-89.73	186.32	34.88
-4.91	-8.42	-9.55	14.44	-250.01	36.81
7.02	-14.71	-0.04	-144.77	-250.01	83.39
2.47	-8.20	-0.63	38.62	-238.58	154.19
-7.05	-11.19	-0.38	-250.01	-227.95	68.78
-15.70	-11.86	2.43	-162.59	-181.84	43.25
-19.61	-14.78	7.12	-129.51	-0.30	21.91
-19.61	-15.84	12.33	-243.64	-46.37	-17.56
-19.61	-16.87	12.22	-34.21	-12.72	31.54
-18.65	-13.02	7.17	20.20	-14.95	45.26
-18.08	-14.72	6.68	24.58	14.59	27.59
-18.48	-9.71	4.50	218.54	132.83	74.49
-17.05	-10.17	6.65	49.19	165.76	-55.97
-4.09	-5.54	5.22	250.00	250.00	-11.72
8.55	-6.56	6.87	180.57	17.80	-250.01
5.96	-18.59	-2.89	-128.75	78.96	-235.64
-10.49	-13.31	-10.02	-250.01	138.96	-1.37
-0.38	-11.22	-5.95	55.62	-250.01	135.60
6.68	-7.69	-2.08	-28.13	-241.33	205.98
-0.31	-8.68	0.11	-38.68	-246.70	123.38
-7.37	-8.33	-0.77	-153.58	-196.66	89.85
-18.13	-10.61	6.02	-73.80	-149.45	37.61
-19.61	-6.75	9.23	-63.28	-4.72	-17.01
-19.61	-11.22	11.94	-228.84	4.44	-64.62
-18.91	-18.83	11.15	-15.05	-3.12	-5.61
-15.22	-12.82	8.26	116.21	-3.48	49.90
-14.76	-10.47	6.67	-9.03	26.85	50.53
-17.43	-11.20	9.07	102.68	90.31	44.39
-18.04	-8.58	7.41	32.11	129.01	9.31
-14.99	-9.67	2.78	14.47	183.42	-44.50
-8.46	-9.43	2.38	-14.35	180.68	-93.52
0.79	-10.20	4.26	44.90	144.62	-84.90
6.61	-11.61	-0.90	-24.20	232.49	-194.60
-2.33	-12.68	-5.22	35.94	92.08	-39.41
-3.15	-7.72	-14.11	27.60	22.91	57.61
5.02	-10.52	-7.06	-57.83	-250.01	-19.05
7.74	-8.85	-3.27	76.36	-235.73	118.66
-3.75	-8.72	-0.15	-45.99	-232.25	91.20
-12.98	-12.12	3.71	-61.76	-154.79	50.89
-19.61	-12.98	10.77	-114.89	-62.65	61.24
-19.61	-8.52	16.65	-185.57	-77.04	-67.50
-15.07	-18.60	14.02	60.52	-144.67	-129.11
-15.96	-16.83	13.74	-15.07	-10.48	-24.83
-14.76	-14.86	9.03	49.36	79.17	-10.03
-18.10	-18.85	9.80	129.31	115.28	36.88
-15.91	-11.44	3.96	-14.47	222.05	-21.74
-11.29	-13.67	2.14	32.44	250.00	8.33
-0.97	-3.53	4.03	67.92	250.00	-7.88
16.38	-8.55	-1.12	-22.64	181.07	-250.01
-4.80	-19.61	-8.86	250.00	139.30	52.19
-12.96	-9.92	-9.42	-114.16	-126.77	42.63
1.02	-7.84	-5.75	-8.47	-250.01	54.11
8.24	-10.38	-0.87	19.32	-216.32	105.70
1.44	-9.32	-0.65	-47.21	-221.95	55.65
-6.58	-12.06	0.11	-120.11	-127.45	93.96
-19.61	-10.42	7.59	51.37	-119.36	64.33
-19.61	-7.29	15.89	-100.66	4.16	4.88
-19.61	-16.05	19.61	-163.81	-56.60	-51.18
-19.61	-14.69	11.23	40.51	0.09	22.73
-18.82	-16.26	7.92	48.94	8.16	18.60
-19.61	-12.51	6.01	204.62	205.03	57.70
-12.32	-3.98	3.44	250.00	250.00	187.23
-1.24	-9.90	8.58	231.67	86.96	-163.50
10.52	-11.66	3.48	11.57	97.74	-250.01
-5.10	-15.58	-5.62	-5.75	114.54	-154.86
-7.62	-13.10	-8.43	-205.07	-86.21	28.14
2.68	-10.01	-2.60	-63.01	-250.01	119.35
10.68	-10.09	-0.74	-76.37	-232.43	182.98
-3.79	-6.78	1.25	-82.32	-250.01	91.09
-8.19	-12.12	4.81	-170.77	-173.60	87.86
-19.61	-9.02	12.31	38.79	6.52	64.46
-19.61	1.57	12.18	-250.01	41.74	-29.11
-19.61	-19.61	18.98	-132.21	-40.57	-75.99
-19.61	-10.95	11.94	171.58	83.47	63.19
-19.61	-15.48	9.93	-102.21	16.53	-18.02
-17.17	-13.75	5.01	250.00	250.00	80.81
-5.87	-16.15	1.76	87.15	250.00	60.12
-0.84	1.84	-1.45	250.00	250.00	97.90
7.52	-10.08	0.92	35.13	31.30	-250.01
0.28	-17.19	-2.38	9.00	1.72	-155.12
-7.80	-13.77	-4.36	65.13	-133.71	86.54
3.69	-10.70	-2.21	-54.83	-162.02	171.87
7.58	-8.54	0.90	13.64	-140.29	164.20
-4.23	-3.52	-1.50	1.68	-98.45	106.14
-15.99	-9.75	1.85	-74.08	-222.34	11.51
-18.90	-5.84	3.31	-120.07	-247.13	-67.48
-19.61	-12.82	15.30	-215.03	-250.01	-70.21
-17.87	-19.36	19.61	-26.02	-47.35	16.92
-15.36	-16.91	18.44	28.92	137.87	54.90
-18.61	-11.27	9.01	80.34	238.18	67.93
-17.79	-10.60	6.54	-46.52	125.81	59.97
-11.19	-7.52	3.19	-43.76	170.39	48.23
-3.03	-5.56	0.23	-27.57	182.93	-56.06
1.14	-9.04	0.98	123.33	157.57	-226.25
0.66	-12.91	0.02	69.46	77.06	-207.88
-6.28	-13.76	-4.41	15.62	56.70	-15.94
-5.94	-12.75	-5.47	-118.52	-38.74	113.15
4.40	-18.79	1.60	-158.19	-250.01	74.98
5.32	-7.12	-0.67	65.10	-167.17	121.04
-10.84	-10.10	1.27	-75.95	-188.11	38.37
-18.89	-12.26	4.76	47.78	-240.98	5.05
-19.61	-8.05	12.26	-90.93	-250.01	91.07
-19.61	-9.82	19.61	-170.19	-114.96	142.22
-19.61	-12.76	16.00	203.09	160.14	6.92
-19.61	-6.01	8.77	156.90	136.98	-7.48
-16.12	-5.80	5.20	11.34	155.10	-9.21
-10.76	-6.81	4.77	-56.25	250.00	2.47
-0.18	-8.13	3.75	-16.05	161.91	-144.87
9.76	-13.83	3.35	49.06	152.52	-250.01
-2.57	-19.61	-2.86	59.12	130.81	-179.72
-8.66	-10.15	-10.42	-77.24	51.40	123.96
0.20	-8.87	-4.40	-77.48	-192.66	144.79
8.79	-16.79	2.06	-87.69	-205.28	126.45
0.76	-6.83	-1.11	67.82	-193.53	83.93
-12.10	-8.90	2.20	-47.43	-250.01	3.85
-19.61	-12.07	7.54	-44.07	-192.90	72.74
-19.61	-5.06	19.61	-30.87	-107.23	225.94
-18.42	-10.64	19.61	-93.47	47.65	27.13
-19.61	-4.90	10.32	250.00	145.89	38.74
-19.61	-4.05	8.01	83.77	43.82	-42.34
-13.36	-6.65	5.92	-23.92	127.79	-59.34
-7.31	-6.09	1.70	26.25	227.31	-127.65
-2.10	-11.23	2.19	57.83	98.69	-250.01
5.47	-12.69	2.18	110.74	54.57	-250.01
-1.61	-19.61	-2.31	229.61	101.34	-118.18
-11.85	-11.76	-6.54	-250.01	35.43	126.06
-3.25	-10.73	-3.26	-250.01	-172.27	73.45
6.82	-17.65	2.75	-19.29	-219.44	100.84
1.11	-5.70	0.10	194.66	-104.25	114.41
-12.16	-9.26	1.45	2.66	-96.25	15.84
-19.61	-15.04	3.94	-72.88	-109.45	22.70
-19.61	-9.74	7.85	10.87	-250.01	-19.15
-19.61	-9.74	15.74	-108.16	-219.57	52.46
-16.20	-12.66	16.36	36.32	76.09	46.51
-18.45	-5.94	12.29	173.92	103.45	11.91
-18.23	-4.94	8.91	2.76	139.94	20.09
-15.19	-0.98	5.72	-83.65	195.14	0.27
-6.75	-2.48	2.55	-53.77	250.00	-83.74
6.21	-11.06	2.22	1.72	167.93	-250.01
6.82	-17.05	-0.63	102.05	133.56	-242.72
-6.11	-12.85	-17.04	78.13	153.96	-7.35
-3.73	-9.36	-5.63	-166.25	-190.42	21.70
1.03	-13.20	0.38	-122.20	-130.52	154.90
8.05	-13.00	2.46	93.04	-148.24	190.73
-5.25	-7.76	-0.24	-14.92	-137.71	39.59
-17.97	-13.88	2.84	17.12	-160.23	68.58
-19.61	-10.16	8.62	-58.99	-250.01	71.41
-19.61	-13.39	15.40	-136.30	-149.38	29.54
-19.41	-8.60	18.63	64.85	-9.82	22.23
-19.61	-8.02	12.97	93.01	112.12	52.78
-19.61	-5.51	9.57	83.16	58.76	21.36
-17.15	-0.84	3.95	-90.79	162.04	13.12
-5.13	-6.17	4.60	-60.43	168.03	-162.59
4.43	-7.81	-0.29	100.41	250.00	-230.45
4.88	-9.32	-4.03	-3.35	90.05	-247.46
-6.02	-12.81	-4.09	128.86	-24.58	-56.91
-8.19	-8.43	-2.38	-102.07	-49.97	92.46
-1.85	-14.96	3.33	24.61	-135.13	144.51
4.36	-7.79	1.10	158.73	-64.80	174.18
-9.56	-8.04	1.75	-91.50	-55.52	27.38
-14.09	-12.15	2.38	-36.65	-159.22	-48.40
-19.61	-11.52	5.24	-65.84	-199.91	11.92
-19.61	-14.53	11.13	-193.43	-250.01	-26.16
-15.35	-19.59	17.17	-19.90	-81.42	-3.27
-17.58	-14.72	14.47	67.13	137.75	61.36
-18.95	-14.95	13.83	121.52	137.23	52.48
-18.92	-9.99	8.96	143.98	170.14	12.53
-14.60	-2.39	2.18	-5.12	211.73	8.18
-3.08	1.27	2.55	-44.04	235.76	-65.16
10.23	-8.77	0.14	149.94	160.21	-250.01
-0.93	-18.41	-2.64	99.09	-11.95	-207.28
-5.26	-8.65	-10.01	136.78	69.37	141.97
-1.72	-9.19	-2.83	-233.55	-80.36	180.59
7.72	-16.41	3.26	-40.28	-119.61	146.21
-1.47	-4.11	-1.69	16.69	-75.80	93.07
-14.69	-9.00	0.60	-153.71	-117.31	53.34
-19.61	-10.75	1.20	-49.69	-165.65	52.32
-19.61	-4.28	8.53	-250.01	-250.01	79.87
-11.33	-19.61	16.23	-250.01	-250.01	15.34
-16.37	-11.83	16.70	250.00	243.22	-63.47
-18.19	-7.43	13.02	52.30	106.08	-14.03
-17.54	-11.66	11.25	-110.40	111.06	-6.05
-12.56	-7.41	2.93	-69.51	250.00	-0.09
-4.46	-1.31	1.18	1.74	250.00	-57.79
15.27	-14.98	0.61	85.28	194.40	-250.01
1.97	-19.61	-3.95	250.00	16.42	-207.43
-11.92	-18.41	-2.42	-191.97	-83.04	241.17
-1.77	-11.70	-1.02	-11.01	-198.22	182.21
9.03	-13.36	2.01	83.04	-250.01	175.90
-0.82	-5.14	1.42	120.22	-64.97	217.90
-13.78	-7.25	3.68	-134.76	-170.11	116.27
-19.61	-8.66	6.59	-63.21	-32.53	115.22
-19.61	-2.19	11.04	-25.99	-63.30	18.59
-19.61	-6.09	14.63	-180.85	-68.24	8.96
-19.61	-7.53	8.99	226.73	71.89	0.50
-19.61	-4.83	7.89	78.42	36.39	18.46
-15.27	-2.03	5.31	-83.69	86.61	7.62
-11.11	2.11	5.64	-169.03	154.52	-96.20
10.33	-4.92	3.64	-220.30	250.00	-250.01
17.13	-19.61	0.81	91.27	250.00	-250.01
-16.94	-8.32	-19.61	41.63	250.00	178.33
2.75	-3.36	-13.75	31.11	-171.62	159.55
4.86	-12.79	2.88	-2.01	-221.70	184.55
1.33	-7.91	0.97	161.72	-123.04	184.60
-10.25	-7.29	1.84	-49.23	-62.23	104.55
-17.56	-9.30	2.23	-7.42	-99.39	51.38
-19.61	-4.80	4.15	-70.76	-102.94	77.70
-19.61	-4.90	14.37	-62.11	-61.36	30.06
-19.61	-6.96	13.99	-59.82	-6.45	-24.01
-19.61	-4.59	7.20	106.51	45.31	25.11
-19.61	-5.49	7.77	67.61	46.08	-6.20
-17.65	-4.28	7.11	0.18	87.16	-53.70
-6.93	-1.60	0.05	-15.87	250.00	-160.22
4.73	-9.96	-0.13	26.36	127.48	-250.01
7.63	-14.94	-2.54	95.88	3.50	-250.01
-5.53	-19.61	-0.34	250.00	-12.67	-20.60
-8.11	-10.11	-4.70	-227.79	16.00	133.50
