-0.76	-7.77	8.13	-67.97	196.58	-42.48
-1.73	-13.45	0.98	-34.02	250.00	-64.50
1.64	-15.10	-15.96	74.37	250.00	-40.48
5.00	-19.61	-19.61	-149.74	250.00	0.41
0.65	-12.56	-19.61	-7.81	-250.01	213.35
-4.36	-8.07	-12.49	-80.01	-250.01	105.46
-3.20	-4.80	-4.99	24.32	-250.01	100.92
-3.63	-3.29	3.17	-79.45	-250.01	-91.03
-1.13	-4.78	7.12	-34.78	-250.01	-133.92
0.60	-5.36	5.64	-75.04	-72.11	-142.15
0.66	-11.41	1.76	-59.89	250.00	15.76
-1.59	-17.24	-13.11	-57.47	250.00	-40.34
0.45	-19.61	-19.61	-5.17	250.00	145.11
-8.16	-17.69	-19.61	-52.28	-72.19	65.86
-3.92	-7.81	-19.61	-42.34	-250.01	189.21
-4.14	-5.81	-7.26	-30.54	-250.01	71.89
-2.39	-4.14	0.22	-57.72	-250.01	-93.23
-1.25	-5.49	8.20	-57.05	-250.01	-179.57
3.34	-6.49	3.06	-50.39	121.95	1.69
-1.34	-13.81	4.35	-13.99	250.00	-35.07
-2.13	-14.63	-9.38	53.87	250.00	-54.66
-1.11	-19.61	-19.61	-102.17	250.00	-36.10
-0.32	-19.61	-19.61	-14.56	143.70	121.04
-1.30	-13.83	-19.61	-3.47	-250.01	154.61
-1.79	-8.54	-9.18	-63.24	-250.01	127.70
-0.43	-4.28	-0.57	-57.99	-250.01	4.53
-1.37	-4.64	6.46	-136.82	-247.61	-76.59
-0.44	-8.47	7.60	-75.13	-1.39	-10.73
-3.00	-8.66	5.02	-42.76	236.14	-16.55
-3.42	-12.88	-6.12	17.42	250.00	-80.76
0.65	-11.92	-19.61	-28.64	250.00	18.39
-4.99	-19.61	6.27	-150.17	-94.79	-37.41
-0.38	-14.58	-17.47	-14.58	-250.01	103.94
-3.44	-8.72	-9.12	5.84	-250.01	44.12
-2.02	-5.00	-0.79	-27.90	-250.01	-36.97
-2.54	-5.85	6.51	-74.92	-250.01	-75.88
-0.86	-8.14	8.32	-43.49	-20.99	10.13
-2.89	-9.42	6.25	-19.86	208.58	-15.83
-4.02	-12.23	0.33	5.50	250.00	-47.34
1.08	-16.24	-18.17	37.63	250.00	-51.84
-0.86	-19.61	-19.61	-20.59	250.00	81.58
2.76	-7.90	-19.61	-41.25	-250.01	192.21
-6.38	-6.82	-8.00	-28.12	-250.01	54.34
-2.31	-3.49	-0.05	-45.03	-250.01	13.92
-4.02	-5.51	6.44	-99.47	-250.01	-132.06
-1.87	-7.74	6.51	-56.60	-108.23	-85.83
-1.73	-9.01	4.83	-69.22	216.46	-17.53
-3.20	-13.45	-0.05	-29.24	250.00	-33.33
-0.20	-15.01	-19.01	-11.93	250.00	30.72
0.04	-19.61	-19.61	-15.85	250.00	116.70
-1.29	-11.48	-19.61	-8.08	-250.01	89.60
-4.33	-7.75	-9.91	-17.40	-250.01	72.31
-1.69	-3.45	-1.79	-10.83	-250.01	73.69
-3.65	-5.00	6.43	-94.26	-209.56	-42.46
-2.96	-6.96	8.29	-40.77	-18.30	-24.23
-3.30	-8.99	5.72	-37.03	185.99	-59.76
-2.78	-11.95	0.65	6.59	250.00	-53.60
0.25	-13.10	-16.71	57.45	250.00	6.96
3.18	-19.61	-19.61	-93.98	193.11	-26.56
0.96	-17.40	-19.61	42.72	-223.09	50.42
-2.94	-9.19	-15.89	15.20	-250.01	100.76
-0.95	-5.89	-3.02	-27.92	-250.01	24.03
-3.64	-5.71	5.94	-48.86	-250.01	-71.57
-1.02	-6.73	7.28	-79.36	-194.02	-99.07
-1.94	-9.79	7.54	-50.16	94.20	-46.56
-1.91	-12.91	2.55	-33.19	250.00	-71.92
-1.50	-14.60	-14.04	54.38	250.00	-4.38
-1.79	-19.61	-19.61	-127.60	250.00	231.71
-6.11	-9.00	-19.61	-62.05	-210.35	76.82
-5.83	-6.44	-15.52	-68.83	-250.01	63.65
-3.22	-4.68	-3.50	-41.63	-250.01	-43.46
-2.19	-6.76	3.68	-99.19	-250.01	-87.83
-1.86	-7.73	6.65	-44.37	25.81	23.07
-2.74	-10.43	5.93	-57.53	153.94	5.03
-3.28	-10.94	1.88	42.52	250.00	38.96
-0.34	-11.20	-13.41	48.34	250.00	67.77
7.72	-18.72	-19.61	19.88	250.00	103.36
0.30	-10.82	-19.61	47.53	-250.01	-59.94
-2.40	-7.92	-11.35	-0.49	-250.01	46.89
-2.59	-4.68	-4.91	-44.99	-250.01	28.12
-4.31	-5.18	5.55	-78.88	-250.01	-45.59
-2.24	-6.40	8.14	-45.60	-60.35	-18.72
-3.50	-9.28	7.28	-23.22	194.20	-36.36
-1.82	-12.72	0.67	41.92	250.00	-20.52
7.57	-11.93	-19.61	69.39	250.00	71.32
-1.84	-19.61	-19.61	-82.61	250.00	-67.80
-2.20	-15.51	-19.61	69.39	-250.01	219.04
-1.80	-5.65	-13.44	-103.19	-250.01	46.54
0.27	-4.70	-1.37	-118.65	-250.01	-104.08
-3.57	-5.32	7.83	-55.78	-155.11	-6.08
-0.85	-8.93	8.08	-49.13	34.76	-97.11
-2.30	-11.44	5.13	-24.95	241.83	-38.09
-0.71	-13.55	-6.39	32.68	250.00	-22.03
5.65	-13.20	-19.61	-19.40	250.00	115.94
-3.92	-13.71	-1.19	-119.91	-65.36	-40.83
-0.69	-9.96	-19.61	-26.96	-250.01	41.76
-1.97	-8.26	-11.31	-50.05	-250.01	-26.57
-1.20	-6.90	0.83	-54.96	-250.01	-69.20
-0.98	-7.08	8.06	-19.98	-200.48	34.26
-0.52	-5.97	9.50	-46.13	87.87	-10.05
-1.03	-8.75	6.11	-11.41	250.00	-34.85
-0.11	-10.71	-6.80	59.53	250.00	25.53
1.62	-15.63	-19.61	136.48	250.00	82.08
-14.05	-15.17	-19.61	-161.16	-86.39	-141.34
-6.78	-14.43	-19.61	41.66	-250.01	5.31
-3.24	-9.23	-8.44	1.05	-250.01	76.69
-1.70	-8.02	-0.28	-33.92	-250.01	32.14
-2.74	-7.36	5.79	-50.50	-188.41	11.32
-1.12	-6.57	7.29	-1.44	-11.11	-13.61
-2.97	-7.88	6.30	-9.11	187.92	-22.45
-2.69	-9.86	-2.79	34.31	250.00	-23.40
2.90	-8.62	-19.61	25.04	250.00	137.46
-6.16	-18.03	-8.44	-92.08	-0.96	-179.07
-2.50	-14.25	-19.61	11.16	-250.01	-32.27
-5.52	-11.00	-11.39	2.07	-250.01	56.41
-2.88	-7.03	-3.25	-27.15	-250.01	25.29
-3.52	-6.84	4.39	-43.88	-203.49	9.76
-1.86	-6.55	6.81	-12.13	-99.50	-23.65
-3.35	-6.37	5.72	-11.73	149.82	-72.22
-2.26	-10.38	-0.66	-11.38	250.00	-122.22
2.28	-11.78	-18.54	59.56	250.00	-21.56
0.84	-19.61	-19.61	-93.05	250.00	-6.22
3.25	-14.33	-19.61	-28.70	-250.01	146.11
-2.00	-12.44	-10.29	-42.26	-250.01	72.37
-1.57	-6.16	-5.04	27.11	-250.01	113.13
-2.08	-6.27	2.51	-99.24	-250.01	-96.67
-2.64	-5.92	5.27	-12.55	-152.36	-23.57
-3.17	-7.06	4.95	-6.45	120.63	-28.55
-5.37	-12.74	1.43	26.11	250.00	-57.89
-1.59	-12.51	-14.98	72.02	250.00	1.97
13.74	-19.61	-19.61	-192.34	250.00	13.72
0.26	-11.95	-19.61	15.91	-250.01	29.63
1.38	-12.47	-14.64	-134.89	-250.01	-77.59
-3.55	-8.49	-2.92	16.41	-250.01	121.43
-5.04	-7.98	3.85	-65.19	-250.01	-27.88
-3.13	-7.52	6.46	-24.23	-113.99	-44.43
-4.31	-8.09	5.49	-13.41	98.99	-40.57
-2.60	-10.55	-0.34	4.38	244.23	-40.35
2.77	-10.01	-18.79	60.87	250.00	34.08
2.37	-18.47	-19.61	-132.05	250.00	-96.88
0.42	-13.35	-19.61	68.12	-223.53	37.64
-3.08	-11.51	-14.15	-32.65	-250.01	-28.72
-3.37	-9.09	-5.34	62.73	-250.01	6.71
-1.19	-6.03	2.40	-62.43	-250.01	-90.57
0.04	-5.14	6.36	-32.43	-106.69	71.87
-2.37	-9.08	9.35	-37.65	230.84	-7.14
-3.43	-9.12	3.07	42.50	250.00	3.94
-0.90	-11.64	-16.40	40.75	250.00	27.38
4.74	-19.61	-19.61	-69.79	250.00	3.75
-4.30	-15.18	-19.61	40.63	-250.01	20.71
-4.68	-10.29	-12.20	28.73	-250.01	4.08
-2.95	-7.33	-2.82	12.07	-250.01	-23.05
-3.36	-4.92	8.41	6.15	-250.01	-22.93
3.77	-6.58	7.36	-146.19	-10.13	-43.75
-0.76	-9.69	5.96	9.63	250.00	90.76
-0.46	-7.76	-12.08	-12.50	250.00	60.95
2.31	-18.49	-19.61	19.62	250.00	93.60
-2.96	-14.01	-19.61	-30.91	-57.66	-126.49
-2.42	-13.83	-18.92	34.39	-250.01	98.03
-2.56	-10.71	-9.59	51.56	-250.01	151.10
-1.16	-6.41	-3.69	-41.91	-250.01	50.45
-2.39	-5.56	5.45	-105.11	-250.01	-123.87
0.78	-6.95	8.71	19.53	-205.71	-80.81
-0.49	-4.86	7.59	-78.22	250.00	17.33
-4.17	-10.63	-5.91	-92.16	250.00	30.76
-0.92	-13.19	-19.61	182.28	250.00	154.60
-1.18	-17.44	-19.61	-159.48	224.68	-206.91
3.24	-13.09	-19.61	83.35	-250.01	76.80
-1.96	-9.81	-10.71	17.04	-250.01	73.68
-1.95	-8.03	-2.21	-131.25	-250.01	-51.18
-1.99	-7.20	5.18	-107.01	-250.01	-52.67
1.69	-7.78	6.03	-7.31	-23.37	3.66
-2.04	-8.78	5.62	-24.06	216.99	26.01
-3.67	-11.21	-3.97	47.75	250.00	66.45
-0.42	-8.26	-19.61	32.37	250.00	173.82
-2.72	-19.61	-12.66	-54.51	146.56	-159.72
6.21	-15.80	-19.61	68.63	-250.01	102.57
-1.12	-9.63	-9.88	93.99	-250.01	71.34
-1.71	-5.94	-3.16	-5.28	-250.01	-28.91
-1.31	-5.89	5.22	-66.58	-250.01	-114.38
0.40	-4.94	5.78	-18.17	63.09	49.86
-2.96	-8.80	6.72	-60.05	250.00	0.95
-3.78	-8.85	-2.52	24.67	250.00	20.90
2.65	-9.43	-19.61	9.37	250.00	12.56
-6.16	-19.61	-19.61	-114.78	156.06	-46.36
0.91	-11.55	-19.61	51.03	-250.01	-41.95
-4.75	-12.25	-14.26	168.92	-250.01	-10.55
-2.19	-4.61	-2.53	39.24	-250.01	67.36
-0.06	-5.79	5.12	-178.63	-250.01	-145.63
-1.19	-7.57	6.99	-37.88	-205.71	-92.25
-2.02	-6.82	6.12	-130.79	250.00	49.35
-5.50	-12.60	2.01	-74.30	250.00	102.25
-3.47	-6.24	-19.61	-16.56	250.00	235.82
1.26	-19.61	-19.61	15.30	250.00	-30.59
-0.34	-12.78	-17.11	34.49	-250.01	16.90
-4.62	-9.70	-10.14	181.46	-250.01	63.63
-3.19	-5.36	-2.83	-30.89	-250.01	-9.90
-2.84	-6.45	4.26	-102.85	-250.01	-87.20
0.21	-6.16	3.41	-75.89	-49.67	-20.11
-3.07	-9.77	4.65	-32.24	250.00	-11.65
-5.49	-13.63	-1.86	89.55	250.00	0.33
0.33	-9.71	-19.61	80.92	250.00	108.16
-2.53	-19.61	-19.61	-250.01	200.40	-176.69
2.22	-11.57	-15.50	78.47	-250.01	92.06
-2.70	-8.46	-9.10	-8.67	-250.01	67.29
-3.40	-7.93	-1.36	-117.21	-250.01	-48.17
-2.83	-6.62	5.81	-98.16	-250.01	-131.59
0.47	-6.29	6.98	-25.11	-103.24	3.80
-2.29	-9.25	6.57	-30.69	250.00	56.94
-4.57	-10.49	-1.36	56.98	250.00	60.14
-2.43	-10.22	-19.61	163.72	250.00	150.82
-0.03	-19.61	-19.61	-205.11	237.78	-177.22
0.51	-13.78	-14.97	67.74	-250.01	71.20
-2.04	-8.54	-8.41	75.08	-250.01	82.25
-2.09	-6.35	-1.83	-88.88	-250.01	-37.87
-1.02	-7.27	6.00	-68.83	-250.01	-119.16
0.72	-5.92	4.95	18.10	57.49	7.24
-3.74	-8.84	4.87	-33.73	250.00	18.17
-6.14	-10.41	-4.25	122.43	250.00	53.88
7.80	-13.19	-19.61	-60.92	250.00	-5.30
2.25	-17.24	-19.61	-136.91	-12.85	-154.07
1.69	-14.56	-19.61	97.41	-250.01	82.19
-1.43	-10.24	-13.83	74.95	-250.01	61.20
-3.66	-4.86	-0.17	-62.12	-250.01	-12.25
-1.56	-6.34	5.83	-129.52	-250.01	-135.73
-0.08	-5.86	4.94	1.17	-74.09	-48.03
-2.12	-7.46	4.14	-10.70	250.00	26.64
-4.90	-10.00	-5.57	37.23	250.00	47.94
1.16	-13.12	-19.61	44.90	250.00	181.36
-2.77	-17.11	-19.61	-243.80	-153.18	-250.01
-5.13	-16.23	-17.35	248.66	-250.01	89.01
-2.80	-8.49	-7.73	108.80	-250.01	133.87
-1.31	-5.07	-2.02	-118.67	-250.01	-8.16
-1.98	-5.46	5.19	-93.31	-250.01	-42.86
-0.08	-6.29	6.78	-56.96	-20.88	-43.13
-1.13	-8.36	3.23	-8.26	250.00	36.09
-4.67	-10.44	-6.13	41.76	250.00	22.23
5.25	-18.29	-19.61	74.33	250.00	110.13
-7.99	-19.61	-7.45	-250.01	-250.01	-203.06
-2.67	-15.36	-16.81	121.84	-250.01	93.45
-1.90	-7.25	-7.85	58.15	-250.01	95.16
-0.74	-4.28	3.13	-139.06	-250.01	-47.35
2.52	-7.81	7.17	-96.13	-250.01	-126.45
0.61	-6.34	4.87	-1.48	250.00	16.98
-5.02	-11.95	2.33	-69.46	250.00	12.76
-6.07	-11.67	-16.84	63.62	250.00	129.22
2.63	-19.61	-19.61	-88.71	250.00	11.31
-2.34	-14.51	-19.61	45.58	-250.01	-57.41
-4.89	-10.68	-12.32	125.93	-250.01	135.01
-1.84	-4.97	-5.72	-68.94	-250.01	51.92
-2.49	-5.75	6.23	-169.35	-250.01	-86.15
1.02	-6.57	5.37	-33.29	-134.45	-68.12
-1.52	-6.18	4.56	-3.53	250.00	12.44
-3.87	-10.89	-3.75	17.05	250.00	-18.44
0.95	-14.97	-19.61	79.23	250.00	52.46
-1.96	-19.61	-17.82	-130.76	63.33	-137.70
0.16	-18.71	-19.61	40.72	-250.01	78.69
-2.96	-9.37	-10.31	35.64	-250.01	149.04
-1.74	-5.14	-2.24	-89.33	-250.01	-4.75
-2.43	-6.21	4.97	-87.57	-250.01	-132.54
-0.78	-4.95	3.76	-2.56	-60.96	-14.21
-2.44	-9.27	3.46	-77.54	250.00	-14.82
-4.49	-13.56	0.12	21.23	250.00	17.45
0.05	-11.03	-19.61	1.52	250.00	113.12
-0.25	-19.61	-19.61	-54.22	250.00	-33.14
5.73	-11.71	-19.61	-7.74	-250.01	96.62
-4.84	-8.68	-10.54	35.84	-250.01	59.14
-0.95	-6.30	-3.02	-35.71	-250.01	43.75
-1.85	-6.16	4.59	-137.75	-250.01	-79.20
-0.54	-6.99	5.84	22.93	9.19	28.85
-3.29	-9.13	5.13	-19.69	226.94	-45.15
-5.40	-12.16	0.91	28.21	250.00	-17.13
2.14	-10.43	-19.61	11.27	250.00	53.29
-1.16	-19.61	-19.61	85.18	250.00	5.01
3.25	-10.13	-19.61	-84.36	-250.01	131.03
-4.13	-7.42	-3.68	-15.98	-250.01	9.49
-1.52	-4.99	-0.11	-48.09	-250.01	-4.10
-1.98	-7.00	6.77	-104.40	-250.01	-115.18
0.23	-6.64	5.61	33.47	78.71	33.70
-3.40	-8.45	5.14	-97.71	241.57	-8.37
-4.69	-11.92	-3.85	26.51	250.00	21.74
-3.05	-10.80	-19.61	36.38	250.00	81.34
0.40	-19.61	-19.61	-62.75	-24.04	-98.31
-1.92	-16.53	-17.91	-1.58	-250.01	42.45
-2.60	-9.23	-9.57	9.67	-250.01	81.06
-2.47	-5.26	-1.04	-64.55	-250.01	11.22
-2.75	-6.29	6.60	-94.24	-250.01	-85.89
-0.21	-6.22	6.59	-2.14	70.99	-29.44
-3.17	-8.50	5.21	-37.85	250.00	-15.24
-2.99	-12.90	-6.00	76.44	250.00	-10.31
5.91	-13.41	-19.61	67.35	250.00	-4.60
0.17	-19.61	-16.66	-201.35	-250.01	-147.69
-3.89	-14.90	-9.10	-7.16	-250.01	64.26
-2.54	-8.47	-5.08	32.85	-250.01	140.08
-1.78	-4.94	0.81	-119.60	-250.01	-36.59
-1.25	-7.64	6.82	-102.28	-250.01	-105.82
0.21	-6.62	5.02	-0.98	119.25	9.13
-2.62	-11.21	2.60	-10.76	250.00	-4.79
0.92	-14.10	-13.54	150.03	250.00	4.60
-4.89	-19.61	-19.61	-169.88	250.00	69.87
2.70	-9.62	-19.61	131.66	-250.01	-75.06
-8.67	-14.32	0.00	-116.52	-250.01	28.95
-1.38	-6.50	-3.07	-107.80	-250.01	30.66
-4.65	-6.56	4.03	-84.08	-250.01	-19.04
-2.75	-5.95	4.63	-60.35	-88.18	-17.33
-3.25	-7.84	3.90	-36.39	209.59	-6.99
-4.04	-11.78	-0.25	51.10	250.00	-43.81
-1.60	-12.14	-19.61	116.57	250.00	0.59
0.88	-19.61	-19.61	-109.30	210.24	-59.82
-3.04	-15.84	-19.61	48.22	-250.01	80.16
-3.05	-9.88	-10.50	-16.08	-250.01	51.23
-1.84	-4.81	-3.54	-35.62	-250.01	36.45
-2.03	-5.40	5.00	-134.08	-250.01	-96.55
-1.12	-7.19	6.99	-15.31	-16.54	13.87
-3.82	-8.49	5.66	-58.73	250.00	-19.21
-4.96	-12.18	0.51	-12.91	250.00	14.33
-3.95	-12.40	-19.61	41.18	250.00	83.30
-1.06	-19.61	-19.61	-16.80	137.14	-33.49
-4.47	-15.71	-19.61	-3.95	-244.05	29.92
-4.65	-10.40	-12.89	-3.85	-250.01	73.72
-3.25	-6.47	-3.23	-20.37	-250.01	64.33
-2.21	-6.48	3.42	-112.89	-250.01	-44.92
-1.93	-7.38	5.77	8.02	-7.21	32.01
-3.91	-7.79	5.44	-43.68	164.24	-13.47
-5.69	-10.61	2.09	30.55	250.00	7.12
-2.56	-11.00	-15.91	63.51	250.00	-19.62
3.85	-19.61	-19.61	-112.48	250.00	33.86
-6.21	-12.67	-19.61	69.99	-250.01	-37.52
-2.89	-10.32	-4.15	-97.35	-250.01	17.45
-1.59	-6.32	0.34	-52.15	-250.01	-12.72
-2.96	-6.77	8.44	-26.88	-215.51	8.65
-1.09	-7.02	7.35	10.62	92.28	-25.22
-2.63	-8.43	5.13	-35.29	250.00	-12.38
-2.60	-10.33	-5.41	48.64	250.00	32.91
-1.68	-12.61	-19.61	53.75	250.00	75.62
-3.06	-17.32	-19.61	-96.75	84.00	-61.97
-0.08	-13.12	-19.61	55.25	-250.01	37.62
-3.51	-8.38	-9.83	-3.28	-250.01	-5.34
-0.34	-7.05	0.18	-122.53	-250.01	-66.36
-1.50	-8.48	5.34	-18.56	-153.67	15.86
-3.33	-7.28	6.21	-9.72	159.32	37.29
-5.95	-8.10	4.57	-23.92	250.00	59.60
-4.98	-9.28	-6.60	122.86	250.00	47.00
7.83	-11.84	-19.61	72.58	250.00	-91.79
1.90	-17.93	1.22	-57.21	-155.87	-95.02
0.03	-13.85	-15.73	68.15	-250.01	29.94
-2.35	-8.29	-4.41	-18.00	-250.01	74.81
-0.90	-7.10	-0.99	-126.90	-250.01	-83.88
-3.60	-7.96	6.08	-1.08	-66.88	78.68
-4.02	-8.15	6.94	-51.83	58.89	-11.67
-4.44	-10.50	4.36	12.38	250.00	30.64
-4.80	-9.25	-8.81	44.62	250.00	8.40
2.70	-15.21	-19.61	97.25	250.00	85.27
-6.74	-14.57	-19.61	-7.45	-232.99	-48.12
-4.87	-13.21	-13.83	40.85	-250.01	43.60
-1.77	-6.62	-7.89	-21.68	-250.01	49.47
-2.84	-7.91	4.10	-118.91	-250.01	-67.69
-0.96	-7.96	5.63	-4.68	-77.86	25.61
-2.77	-7.86	6.00	-27.25	171.95	16.41
-4.96	-9.38	3.48	-18.52	250.00	26.99
-5.27	-11.53	-9.32	61.64	250.00	0.97
-3.99	-15.57	-19.61	-5.62	250.00	107.10
1.63	-16.52	-19.61	-88.15	-177.62	-23.41
-3.31	-12.13	-12.12	-33.78	-250.01	8.42
-2.75	-6.30	-6.45	0.50	-250.01	3.78
-1.53	-6.97	1.99	-68.67	-250.01	-103.15
-0.91	-5.19	4.81	-37.37	-214.26	-62.14
-1.94	-7.19	6.61	-56.83	43.80	-63.77
-4.25	-9.90	4.44	-69.99	250.00	-4.81
-7.45	-13.75	-7.77	-10.07	250.00	3.56
-1.35	-11.71	-19.61	-39.09	250.00	225.81
-5.87	-17.16	-8.42	-232.51	-225.06	-146.19
-0.27	-13.57	-16.59	-30.29	-250.01	-11.22
-2.34	-7.33	-6.34	62.78	-250.01	73.88
-2.08	-5.63	3.98	-75.09	-222.85	3.07
-1.84	-7.55	7.81	-0.76	-57.08	-22.16
-3.34	-5.57	6.36	-22.28	125.87	-22.86
-4.38	-10.82	3.86	30.54	250.00	-41.15
-2.28	-11.20	-11.70	149.62	250.00	-39.45
1.22	-19.61	-19.61	-129.89	250.00	-89.64
1.48	-17.04	-19.61	71.67	-227.03	-28.36
-1.35	-12.11	-15.40	61.17	-250.01	64.65
-2.58	-8.48	-4.50	-78.48	-250.01	29.50
-1.32	-7.62	2.35	-82.16	-250.01	-0.55
-1.89	-6.69	6.57	-16.06	-106.91	43.79
-3.69	-6.97	7.53	-39.69	112.35	-0.99
-5.18	-9.08	5.19	-32.46	250.00	5.68
-5.93	-11.97	-8.50	104.97	250.00	-18.15
1.88	-18.98	-19.61	34.13	250.00	-3.06
-1.99	-19.61	-14.74	-71.37	-231.84	-55.79
-2.88	-13.36	-14.47	102.76	-250.01	85.68
-0.91	-6.70	-5.84	-58.17	-250.01	69.35
-3.48	-7.90	4.26	-112.13	-247.09	8.29
-1.78	-7.70	6.26	-23.60	-73.59	36.02
-3.89	-6.52	7.19	-2.59	151.62	3.28
-6.27	-9.23	3.54	72.49	250.00	-4.83
-3.99	-13.90	-12.30	229.54	250.00	-101.43
8.78	-19.61	-19.61	-122.46	250.00	-52.39
-4.23	-19.20	-19.61	55.92	-250.01	6.48
-1.32	-10.67	-10.76	-16.01	-250.01	160.78
-3.60	-8.97	0.29	-79.62	-242.32	78.09
-4.50	-5.66	4.51	-73.38	-180.27	59.38
-3.87	-6.45	6.95	-37.58	-26.18	-16.50
-4.72	-5.84	4.93	-36.13	181.88	2.13
-5.73	-10.42	0.23	14.84	250.00	-28.71
-0.42	-12.35	-19.61	191.66	250.00	0.18
6.10	-19.61	-19.61	-118.92	146.78	-162.34
-0.88	-19.22	-13.36	130.67	-250.01	17.91
-2.02	-10.59	-8.72	41.85	-250.01	79.50
-1.60	-7.87	0.71	-141.71	-250.01	1.22
-3.09	-8.20	6.26	-50.08	-83.02	73.85
-3.83	-6.23	7.69	-53.73	44.79	10.88
-4.98	-8.59	5.54	6.43	250.00	-6.84
-6.98	-14.36	-3.17	121.36	250.00	-61.93
5.82	-18.79	-19.61	81.15	250.00	1.15
-4.30	-19.61	1.74	-203.27	-169.70	-106.16
0.26	-14.68	-15.43	149.94	-250.01	62.58
-2.64	-9.25	-4.31	-71.97	-250.01	3.14
-2.90	-7.77	2.73	-93.78	-250.01	55.56
-2.63	-7.16	7.35	-53.37	-44.95	51.14
-3.70	-7.11	7.15	-27.09	153.57	-6.33
-4.66	-10.64	3.95	-5.97	250.00	-12.55
-2.34	-12.04	-13.63	127.08	250.00	-8.25
12.58	-19.61	-19.61	-58.28	250.00	-88.07
-0.45	-17.48	-19.61	128.56	-250.01	-6.21
-1.11	-10.56	-14.01	42.22	-250.01	67.58
-2.96	-9.46	-1.63	-36.95	-250.01	29.60
-2.45	-6.54	2.01	-62.68	-250.01	17.33
-1.57	-5.67	5.99	-81.72	-109.28	68.41
-2.42	-8.11	6.92	-49.21	169.95	9.90
-4.94	-9.48	3.37	-6.36	250.00	21.16
-2.71	-12.71	-15.19	123.58	250.00	-25.62
12.12	-19.61	-19.61	-32.81	250.00	12.76
-0.44	-17.89	-19.61	45.47	-250.01	38.71
-1.63	-10.93	-9.81	3.34	-250.01	83.72
-1.54	-6.87	-2.13	-28.79	-250.01	56.86
-2.89	-7.13	3.84	-21.86	-193.17	44.66
-2.78	-5.94	6.11	-43.86	-34.14	20.62
-2.59	-7.99	5.86	-24.70	126.44	-23.82
-4.74	-9.78	3.36	-10.03	250.00	-31.43
-6.18	-13.90	-12.37	61.53	250.00	-38.66
7.18	-19.61	-19.61	-10.34	250.00	101.66
-3.83	-13.91	-19.61	124.18	-250.01	-130.42
-1.06	-9.52	-14.35	54.21	-250.01	89.68
0.06	-7.83	-1.36	-66.87	-250.01	-23.29
-3.35	-6.38	4.60	-41.96	-176.95	21.65
-2.50	-7.47	7.68	-51.69	-56.60	-20.49
-3.61	-7.99	6.65	-28.75	163.91	-16.21
-5.69	-12.20	3.05	-1.92	250.00	-19.99
-2.99	-14.35	-14.34	108.86	250.00	3.43
13.66	-19.61	-19.61	-105.03	250.00	47.22
-0.60	-14.75	-19.61	51.86	-250.01	-97.74
-0.92	-9.46	-14.74	84.19	-250.01	143.13
1.19	-5.69	-2.33	-83.93	-250.01	53.48
-2.77	-7.29	7.79	-104.26	-211.56	6.36
-1.57	-6.56	7.93	-18.71	2.19	-10.46
-3.19	-8.66	6.31	-53.55	193.30	-31.27
-3.90	-15.26	2.02	52.40	250.00	-60.17
0.75	-12.43	-19.61	30.71	250.00	53.47
3.28	-19.61	-19.61	-162.23	246.02	-41.83
0.51	-16.49	-19.61	103.91	-250.01	60.21
-4.96	-9.65	-9.01	88.31	-250.01	29.21
-1.09	-7.57	0.48	-141.40	-250.01	-64.17
-1.32	-8.13	6.52	-42.63	-234.02	45.00
-1.06	-5.89	7.88	-35.05	93.42	18.97
-2.48	-10.21	5.90	-90.22	250.00	18.98
-3.18	-14.74	-7.38	152.87	250.00	-5.71
5.35	-19.61	-19.61	18.68	250.00	130.68
-8.16	-16.69	-19.61	-34.28	-250.01	-232.68
-2.22	-11.73	-15.76	200.78	-250.01	181.65
-1.69	-6.17	-3.20	-119.14	-250.01	22.27
-3.90	-8.32	4.66	-19.56	-171.47	16.30
-2.09	-5.49	5.03	-17.04	4.04	34.83
-4.05	-8.08	5.26	-53.53	128.77	-54.09
-5.01	-15.33	2.19	69.35	250.00	-70.62
-1.09	-12.02	-19.31	63.30	250.00	-49.87
7.54	-19.61	-19.61	-159.30	250.00	-13.47
0.30	-14.22	-19.37	54.37	-250.01	118.08
-3.05	-10.18	-8.20	72.27	-250.01	127.50
-1.47	-6.47	0.55	-125.69	-250.01	-25.42
-2.87	-7.66	6.20	-57.29	-154.79	19.60
-2.79	-8.00	6.77	-13.76	84.10	-16.18
-4.27	-10.64	4.63	-28.87	240.27	-32.20
-4.90	-14.26	-5.08	84.19	250.00	-33.68
-0.92	-13.87	-19.61	-95.21	250.00	76.11
3.53	-16.29	-19.61	23.71	-128.21	-107.31
-1.85	-14.33	-15.21	86.81	-250.01	78.45
-2.83	-8.03	-5.98	30.83	-250.01	124.68
-1.44	-5.77	2.15	-190.52	-250.01	-34.18
-0.99	-8.04	7.17	-121.10	-179.30	23.45
-2.80	-9.29	7.84	-14.74	146.87	-14.60
-4.56	-11.64	2.45	-26.51	250.00	3.18
-1.63	-13.70	-16.81	116.02	250.00	-23.53
3.92	-19.61	-19.61	-54.64	250.00	19.73
0.95	-16.36	-19.61	-27.16	-250.01	88.13
-2.76	-10.65	-10.82	57.01	-250.01	133.33
-0.77	-5.26	-2.79	-90.56	-250.01	76.33
-3.27	-6.44	6.46	-103.29	-188.22	-3.98
-2.86	-6.18	7.32	-6.81	39.96	-29.59
